1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028708356146508305e-05, -1.753201582008117140e-07, 5.143775639838416280e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028708356147392099e-05, 1.753201582031798064e-07, 5.143775639839252470e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.086101341429865150e-05, 5.259572557776831582e-07, 5.143656992894699975e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143423144617112307e-05, 8.765846961653126342e-07, 5.143419693722681661e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.200626307443895710e-05, 1.227196038912861918e-06, 5.143063731690416661e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.257663366344140964e-05, 1.577784840062105744e-06, 5.142589090928794207e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.320984925279372096e-05, -1.588417169631502482e-06, 5.177764660818716218e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.249877610802879198e-05, -1.235465635950433680e-06, 5.178241878437053741e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178603290827104010e-05, -8.824915551005948892e-07, 5.178599772608200952e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.107209686651614085e-05, -5.295013726862375832e-07, 5.178838359654628433e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035744514133898543e-05, -1.765015307633553733e-07, 5.178957650452076597e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035744514134861789e-05, 1.765015307626398422e-07, 5.178957650455156408e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.107209686652483480e-05, 5.295013726877336551e-07, 5.178838359654143930e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178603290827946300e-05, 8.824915550981723750e-07, 5.178599772608887388e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.249877610803697771e-05, 1.235465635949354772e-06, 5.178241878436652587e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.320984925280324839e-05, 1.588417169629403746e-06, 5.177764660820112806e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.384732909190143270e-05, -1.599106004032753957e-06, 5.213177131716638645e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.299460578257035970e-05, -1.243779177948480618e-06, 5.213656926695762578e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.214020340081408736e-05, -8.884298015532527396e-07, 5.214016753385048629e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128460173747435637e-05, -5.330643214153795454e-07, 5.214256628527610043e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042828052753486398e-05, -1.776891804795010517e-07, 5.214376563306331543e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042828052754445409e-05, 1.776891804811919412e-07, 5.214376563305862626e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128460173748376182e-05, 5.330643214140641032e-07, 5.214256628528736936e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.214020340082330308e-05, 8.884298015525444083e-07, 5.214016753384732178e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.299460578257954831e-05, 1.243779177948308458e-06, 5.213656926693909947e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.384732909190971330e-05, 1.599106004030606940e-06, 5.213177131713337249e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.448909578239018047e-05, -1.609851325945666514e-06, 5.248827759578644845e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.349376967579751151e-05, -1.252136651379952208e-06, 5.249310132138230132e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.249675547862068869e-05, -8.943994258328184577e-07, 5.249671891503436934e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.149853555978148189e-05, -5.366460961303528689e-07, 5.249913054854197451e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.049959223087812351e-05, -1.788831054067008693e-07, 5.250033633668704618e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.049959223088754759e-05, 1.788831054088684267e-07, 5.250033633666433892e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.149853555978994544e-05, 5.366460961301436518e-07, 5.249913054853021092e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.249675547862991119e-05, 8.943994258332620912e-07, 5.249671891505413570e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.349376967580609026e-05, 1.252136651377780839e-06, 5.249310132138343296e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.448909578239894896e-05, 1.609851325946228944e-06, 5.248827759578894212e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.513517191767336474e-05, -1.620653111308957867e-06, 5.284717799913700654e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.399628535903139518e-05, -1.260538037469310314e-06, 5.285202749988766316e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285570169192212474e-05, -9.004004144992428161e-07, 5.285566441975761008e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171390586328836508e-05, -5.402466887597460829e-07, 5.285808893492270724e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057138276127247838e-05, -1.800833028548019026e-07, 5.285930116315168479e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057138276128175170e-05, 1.800833028545871798e-07, 5.285930116315874566e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171390586329779764e-05, 5.402466887597418478e-07, 5.285808893491650696e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285570169193087289e-05, 9.004004145019490864e-07, 5.285566441975840291e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.399628535904074643e-05, 1.260538037470351317e-06, 5.285202749989203385e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.513517191768275664e-05, 1.620653111309115204e-06, 5.284717799912917318e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.578558008022217043e-05, -1.631511329206315712e-06, 5.320848507621305949e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.450217039506346897e-05, -1.268983312118845150e-06, 5.321336034864272355e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.321705458484006138e-05, -9.064327503076602806e-07, 5.321701659191332458e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.193072017418132480e-05, -5.438660889405227357e-07, 5.321945398688950388e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064365462739657754e-05, -1.812897693639070725e-07, 5.322067265420212949e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064365462740527149e-05, 1.812897693641143838e-07, 5.322067265421115547e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.193072017419014750e-05, 5.438660889395304367e-07, 5.321945398689749987e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.321705458484963624e-05, 9.064327503085456418e-07, 5.321701659191367017e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.450217039507333521e-05, 1.268983312119380475e-06, 5.321336034863928798e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.578558008023024773e-05, 1.631511329207719457e-06, 5.320848507622716089e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.644034283879931990e-05, -1.642425941747726080e-06, 5.357221136836245713e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.501144233599724804e-05, -1.277472445796974722e-06, 5.357711240606659054e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.358082669385612383e-05, -9.124964121363895160e-07, 5.358078796787696076e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.214898601405013026e-05, -5.475042839887074906e-07, 5.358323823934049880e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071641033639887779e-05, -1.825025007024642383e-07, 5.358446334408707755e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071641033640860003e-05, 1.825025007034893599e-07, 5.358446334409041825e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.214898601405972545e-05, 5.475042839880133471e-07, 5.358323823930960582e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.358082669386512271e-05, 9.124964121362107920e-07, 5.358078796788307973e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.501144233600672126e-05, 1.277472445798250565e-06, 5.357711240608292811e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.644034283880844076e-05, 1.642425941747305105e-06, 5.357221136834633640e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.709948274565025756e-05, -1.653396903959434230e-06, 5.393836940809097400e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.552411872106602243e-05, -1.286005403468093766e-06, 5.394329620148208536e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.394703054624121972e-05, -9.185913749220493911e-07, 5.394699107472677031e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.236871089896092005e-05, -5.511612588576316363e-07, 5.394945421779778153e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.078965239358400783e-05, -1.837214918574806376e-07, 5.395068575762792574e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.078965239359346072e-05, 1.837214918567312252e-07, 5.395068575762524234e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.236871089896917354e-05, 5.511612588556889663e-07, 5.394945421777780511e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.394703054625122826e-05, 9.185913749226457023e-07, 5.394699107473961133e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.552411872107502131e-05, 1.286005403468129976e-06, 5.394329620151749812e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.709948274565955459e-05, 1.653396903958407626e-06, 5.393836940808536325e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.131665370181691146e-05, -2.179327052829433635e-06, 7.101959070361634353e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.102625433286885968e-05, -1.695074186811007407e-06, 7.102616325940899668e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.073421217179711873e-05, -1.210789791521746925e-06, 7.103109243001469670e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044099663805969834e-05, -7.264828800599463175e-07, 7.103437842650725065e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014707710084116317e-05, -2.421624607831028933e-07, 7.103602138952172073e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014707710085006718e-05, 2.421624607824256904e-07, 7.103602138950940149e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044099663806860235e-05, 7.264828800603933391e-07, 7.103437842650115201e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.073421217180577202e-05, 1.210789791523075708e-06, 7.103109243001447986e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.102625433287772304e-05, 1.695074186810666053e-06, 7.102616325941796846e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.131665370182650665e-05, 2.179327052830128202e-06, 7.101959070361153238e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.194137555642351749e-05, -2.194054080539915489e-06, 7.150545965570553430e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.151216111607020833e-05, -1.706528560781458766e-06, 7.151206825792035514e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108129487709024875e-05, -1.218971497381050629e-06, 7.151702445669282852e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.064924883359412838e-05, -7.313919076239120503e-07, 7.152032846872088414e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021649492805239212e-05, -2.437988039772323916e-07, 7.152198043858168906e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021649492806077775e-05, 2.437988039770729376e-07, 7.152198043856966797e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.064924883360312048e-05, 7.313919076246032292e-07, 7.152032846869060779e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108129487709921375e-05, 1.218971497381234223e-06, 7.151702445671394336e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.151216111607913944e-05, 1.706528560781027838e-06, 7.151206825790146291e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.194137555643239440e-05, 2.194054080540316983e-06, 7.150545965569875804e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.257031645882327422e-05, -2.208860240576425314e-06, 7.199461004856957816e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.200134938562404677e-05, -1.718044477734137417e-06, 7.200125471184408205e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143072150372816220e-05, -1.227197160164396971e-06, 7.200623794958275494e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.085890738293824501e-05, -7.363273084039394299e-07, 7.200955998441110374e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028638154003281983e-05, -2.454439380861806765e-07, 7.201122096467182454e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028638154004169843e-05, 2.454439380863725294e-07, 7.201122096466840931e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.085890738294756915e-05, 7.363273084032821323e-07, 7.200955998444901016e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143072150373631404e-05, 1.227197160164084839e-06, 7.200623794960977868e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.200134938563286947e-05, 1.718044477734201156e-06, 7.200125471184286232e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.257031645883286941e-05, 2.208860240576832314e-06, 7.199461004858510936e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.320349902322317033e-05, -2.223745527171367541e-06, 7.248705947311283489e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.249383672909327791e-05, -1.729621933101239889e-06, 7.249374020827189960e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178250461357489042e-05, -1.235466776566762493e-06, 7.249875049301731018e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.106997982294116341e-05, -7.412890803968272997e-07, 7.250209055590808676e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035673944902121536e-05, -2.470978624422998619e-07, 7.250376054924191876e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035673944902978055e-05, 2.470978624425448661e-07, 7.250376054922287746e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.106997982294968795e-05, 7.412890803974691389e-07, 7.250209055589052268e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178250461358367923e-05, 1.235466776566685413e-06, 7.249875049302960232e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.249383672910230390e-05, 1.729621933104973398e-06, 7.249374020828085782e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.320349902323239960e-05, 2.223745527172060414e-06, 7.248705947311047675e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.384094586097882409e-05, -2.238709925441098925e-06, 7.298282551808017748e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.298964073179753614e-05, -1.741260915232470892e-06, 7.298954233214101698e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.213665676688571880e-05, -1.243780338223055637e-06, 7.299457966903878875e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128247368947617617e-05, -7.462772185698171718e-07, 7.299793776323728126e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042757116692891703e-05, -2.487605753612600616e-07, 7.299961677124324649e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042757116693745342e-05, 2.487605753624228261e-07, 7.299961677126613670e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128247368948570360e-05, 7.462772185692507185e-07, 7.299793776324447765e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.213665676689393163e-05, 1.243780338222483678e-06, 7.299457966901924601e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.298964073180622331e-05, 1.741260915230034614e-06, 7.298954233212867062e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.384094586098751126e-05, 2.238709925438750526e-06, 7.298282551808474468e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.448267957796462903e-05, -2.253753411210887917e-06, 7.348192576788308548e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.348877897477556489e-05, -1.752961405244851665e-06, 7.348867866380193962e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.249319052084052550e-05, -1.252137831603797015e-06, 7.349374305502879819e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.149639651657413689e-05, -7.512917147878699424e-07, 7.349711918212001533e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.049887920505276108e-05, -2.504320741310714193e-07, 7.349880720545977526e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.049887920506221227e-05, 2.504320741286857510e-07, 7.349880720547359884e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.149639651658318998e-05, 7.512917147886098257e-07, 7.349711918208420955e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.249319052084948373e-05, 1.252137831602569453e-06, 7.349374305503940982e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.348877897478472640e-05, 1.752961405243792662e-06, 7.348867866382027619e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.448267957797356015e-05, 2.253753411212079692e-06, 7.348192576787747473e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.512872277190268639e-05, -2.268875950884941693e-06, 7.398437780076205783e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.399126903270170530e-05, -1.764723376924893599e-06, 7.399116677771241219e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285211842806442149e-05, -1.260539237942145822e-06, 7.399625822239762124e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171175583552168862e-05, -7.563325577740450791e-07, 7.399965238158861820e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057066607377435448e-05, -2.521123549887771495e-07, 7.400134941999461885e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057066607378350075e-05, 2.521123549877596512e-07, 7.400134941999930802e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171175583553091789e-05, 7.563325577741285119e-07, 7.399965238159161331e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285211842807360333e-05, 1.260539237944819905e-06, 7.399625822238078900e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.399126903271113786e-05, 1.764723376924182726e-06, 7.399116677772181764e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.512872277191248486e-05, 2.268875950885642613e-06, 7.398437780075037555e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.577909802964853201e-05, -2.284077501257666036e-06, 7.449019918639867113e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.449712847176938454e-05, -1.776546796590725205e-06, 7.449702423951301360e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.321345303511211718e-05, -1.268984533142482116e-06, 7.450214273374862061e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.192855917396170129e-05, -7.613997330471465019e-07, 7.450555492251865444e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064293428225865490e-05, -2.538014131026427643e-07, 7.450726097465524005e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064293428226889214e-05, 2.538014131036954145e-07, 7.450726097463903123e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.192855917397050366e-05, 7.613997330481697177e-07, 7.450555492251918299e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.321345303512147520e-05, 1.268984533141684211e-06, 7.450214273375780922e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.449712847177793619e-05, 1.776546796591872511e-06, 7.449702423950307960e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.577909802965812720e-05, 2.284077501260171983e-06, 7.449019918642146648e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.643382792441704255e-05, -2.299358009374555423e-06, 7.499940748411668492e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.500637484754626571e-05, -1.788431622972761265e-06, 7.500626860408021452e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.357720688093526717e-05, -1.277473687673866164e-06, 7.501141414096604515e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.214681405496919945e-05, -7.664932228825551446e-07, 7.501484435457822302e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071568633814997560e-05, -2.554992425645683521e-07, 7.501655941801051945e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071568633815906257e-05, 2.554992425637778586e-07, 7.501655941800897446e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.214681405497845583e-05, 7.664932228800896435e-07, 7.501484435454649656e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.357720688094503176e-05, 1.277473687673566103e-06, 7.501141414096328044e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.500637484755567116e-05, 1.788431622972577036e-06, 7.500626860408016031e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.643382792442654287e-05, 2.299358009375892041e-06, 7.499940748408787225e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.709293501297799737e-05, -2.314717412352353106e-06, 7.551202024032305357e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.551902570278420013e-05, -1.800377807082321244e-06, 7.551891741380704957e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.394339249532058213e-05, -1.286006666505400725e-06, 7.552408998326819579e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.236652799611514688e-05, -7.716130062340393433e-07, 7.552753821480719164e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.078892474725295902e-05, -2.572058363572431809e-07, 7.552926228632333126e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.078892474726252879e-05, 2.572058363569124145e-07, 7.552926228632367007e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.236652799612439648e-05, 7.716130062341490341e-07, 7.552753821482662596e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.394339249532950647e-05, 1.286006666506204983e-06, 7.552408998324984567e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.551902570279367334e-05, 1.800377807083710802e-06, 7.551891741381026152e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.709293501298658967e-05, 2.314717412351909261e-06, 7.551202024029085276e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.130831843431109248e-05, -2.801925791635954324e-06, 9.130812492177298623e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.101977094767213540e-05, -2.179329652462845936e-06, 9.131657483716330717e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.072958096841126587e-05, -1.556692981471055045e-06, 9.132291195709713635e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.043821783043991662e-05, -9.340273652658808136e-07, 9.132713655295495315e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014615081736927518e-05, -3.113443843639534892e-07, 9.132924880552988219e-05
