1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.688450916278598999e-04, -1.081516403701299275e-06, 8.961424836251684497e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.961554679827334177e-05, -3.605055372313275040e-07, 8.961579715572652138e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.961554679821638050e-05, 3.605055372300349317e-07, 8.961579715572864913e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.688450916278020577e-04, 1.081516403701588960e-06, 8.961424836255438547e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.480699898691068166e-04, 1.802526643133596875e-06, 8.961115048822167629e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.272871428381247101e-04, 2.523535827321426246e-06, 8.960650295804120473e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.064934504133283028e-04, 3.244543512770432683e-06, 8.960030490951870425e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.130100358098742413e-04, -3.272114471569583132e-06, 9.032437196484229371e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.323556009014383349e-04, -2.544978686735820235e-06, 9.033057122073657541e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.516903185114667474e-04, -1.817842317725591152e-06, 9.033521963436755915e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.710172893887810293e-04, -1.090705546981662052e-06, 9.033831808759296925e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.033961281388805777e-05, -3.635685414086988173e-07, 9.033986716746766519e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.033961281383020203e-05, 3.635685414095382270e-07, 9.033986716737504722e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.710172893887225366e-04, 1.090705546979852789e-06, 9.033831808762588834e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.516903185114073873e-04, 1.817842317724506950e-06, 9.033521963437745250e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.323556009013808722e-04, 2.544978686736700302e-06, 9.033057122076633676e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.130100358098152607e-04, 3.272114471565258181e-06, 9.032437196487987487e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.195819815671261891e-04, -3.299904451232893087e-06, 9.105459200327235803e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.374671145499447933e-04, -2.566591861754362603e-06, 9.106079140637485378e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.553413998179889409e-04, -1.833279628122931681e-06, 9.106543990895512545e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.732079382180345960e-04, -1.099967664463266107e-06, 9.106853841088193490e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.106982909723721333e-05, -3.666558691046866274e-07, 9.107008751160720742e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.106982909717960153e-05, 3.666558691046866274e-07, 9.107008751158941295e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.732079382179776212e-04, 1.099967664465529379e-06, 9.106853841083687275e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.553413998179274666e-04, 1.833279628123556791e-06, 9.106543990903421799e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.374671145498873306e-04, 2.566591861751173524e-06, 9.106079140635643589e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.195819815670653654e-04, 3.299904451237932086e-06, 9.105459200320714327e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.262097268570809836e-04, -3.327914584255476471e-06, 9.179101387092794128e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.426220252932941801e-04, -2.588376232532518428e-06, 9.179721233293099798e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.590234776874052829e-04, -1.848839202656756837e-06, 9.180186010724125916e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.754171844401307801e-04, -1.109303133011136733e-06, 9.180495811287452416e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.180624442070654248e-05, -3.697676459175328647e-07, 9.180650696235349373e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.180624442064729083e-05, 3.697676459169746700e-07, 9.180650696238351258e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.754171844400709864e-04, 1.109303133009529911e-06, 9.180495811293041479e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.590234776873458687e-04, 1.848839202656860175e-06, 9.180186010722347825e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.426220252932351995e-04, 2.588376232534298891e-06, 9.179721233293933278e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.262097268570215694e-04, 3.327914584258181894e-06, 9.179101387097532091e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.328937131068142900e-04, -3.356145993231428263e-06, 9.253368666707934725e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.478206763937121053e-04, -2.610332671521609509e-06, 9.253988306844013840e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.627367972695649247e-04, -1.864521664137013003e-06, 9.254452927504853933e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.776451751299831359e-04, -1.118712326156180180e-06, 9.254762622476942098e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.254890780676991034e-05, -3.729039963400997696e-07, 9.254917454322387962e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.254890780671010304e-05, 3.729039963377636527e-07, 9.254917454323047970e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.776451751299218785e-04, 1.118712326155658408e-06, 9.254762622477955827e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.627367972695027457e-04, 1.864521664136366716e-06, 9.254452927497017862e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.478206763936539920e-04, 2.610332671517351475e-06, 9.253988306851802478e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.328937131067543336e-04, 3.356145993235334779e-06, 9.253368666705096826e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.396343839782251023e-04, -3.384599790342516452e-06, 9.328265973847160925e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.530634128502755100e-04, -2.632462043064442533e-06, 9.328885293049141787e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.664816049541664405e-04, -1.880327629589706646e-06, 9.329349670711507077e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798920581061363944e-04, -1.128195613968804652e-06, 9.329659202568487341e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.329786852572959186e-05, -3.760650436949126293e-07, 9.329813952510547222e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.329786852566941864e-05, 3.760650436967024100e-07, 9.329813952501532081e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798920581060757333e-04, 1.128195613972099611e-06, 9.329659202578396949e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.664816049541063215e-04, 1.880327629587045268e-06, 9.329349670712134559e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.530634128502165294e-04, 2.632462043059945635e-06, 9.328885293046921883e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.396343839781627606e-04, 3.384599790343075494e-06, 9.328265973856321078e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.809327242948060129e-04, -9.409073868541404734e-06, 2.602894307121529833e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.074065433415465646e-04, -7.318188176761557126e-06, 2.603079801594579781e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.338695431306842289e-04, -5.227287745705892513e-06, 2.603218894745976445e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.603248161978155887e-04, -3.136376829482579091e-06, 2.603311610320481408e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.677545375946752240e-05, -1.045459639311951441e-06, 2.603357964149277605e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.677545375941274309e-05, 1.045459639311929418e-06, 2.603357964149324768e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.603248161977585596e-04, 3.136376829480008346e-06, 2.603311610320317693e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.338695431306285009e-04, 5.227287745703301439e-06, 2.603218894745718405e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.074065433414931135e-04, 7.318188176760245919e-06, 2.603079801595010751e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.809327242947487670e-04, 9.409073868538562091e-06, 2.602894307122166260e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.872317982361377777e-04, -9.489190790344670807e-06, 2.623891999581412157e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.123058350697623085e-04, -7.380498067433867828e-06, 2.624077648957985382e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.373690436285521121e-04, -5.271793057777636158e-06, 2.624216857681170296e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.624245190532835696e-04, -3.163079315508363633e-06, 2.624309650015093308e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.747535513683855511e-05, -1.054360351102161784e-06, 2.624356042139299101e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.747535513678278646e-05, 1.054360351102215994e-06, 2.624356042139062203e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.624245190532261611e-04, 3.163079315508267072e-06, 2.624309650014364182e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.373690436284938363e-04, 5.271793057783575553e-06, 2.624216857680943156e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.123058350697050626e-04, 7.380498067431172569e-06, 2.624077648958688487e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.872317982360820497e-04, 9.489190790349590375e-06, 2.623891999581748802e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.935844943010970801e-04, -9.569950892207177497e-06, 2.645068491614119949e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.172468306826246883e-04, -7.443308115118256238e-06, 2.645254267472941785e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.408983314303721937e-04, -5.316655574428051755e-06, 2.645393570441245137e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.645420938169936592e-04, -3.189996104097786783e-06, 2.645486425311857300e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.818121373792595996e-05, -1.063332493719275468e-06, 2.645532848614202590e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.818121373786837528e-05, 1.063332493719432169e-06, 2.645532848614440572e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.645420938169358170e-04, 3.189996104098696497e-06, 2.645486425311747796e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.408983314303126168e-04, 5.316655574429855935e-06, 2.645393570440916081e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.172468306825683098e-04, 7.443308115112790334e-06, 2.645254267473824326e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.935844943010395090e-04, 9.569950892206957268e-06, 2.645068491614739571e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.999912424112540525e-04, -9.651357676752771555e-06, 2.666425217789112961e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.222298645001855984e-04, -7.506621042178148117e-06, 2.666611090886762030e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.444576453022274962e-04, -5.361877239181853299e-06, 2.666750466160465981e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666776837350119081e-04, -3.217128360969470332e-06, 2.666843368935243046e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.889307730915379320e-05, -1.072376455665446795e-06, 2.666889816100088853e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.889307730909638469e-05, 1.072376455664814061e-06, 2.666889816100198899e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666776837349549875e-04, 3.217128360970743422e-06, 2.666843368936151065e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.444576453021694914e-04, 5.361877239181680504e-06, 2.666750466160913214e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.222298645001290030e-04, 7.506621042182579793e-06, 2.666611090887291121e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.999912424111955056e-04, 9.651357676755388887e-06, 2.666425217789159040e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.064524748149529089e-04, -9.733414622280822499e-06, 2.687963620442739747e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.272552726509554805e-04, -7.570439552051521502e-06, 2.688149560713001232e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.480472253012644898e-04, -5.407459982031481882e-06, 2.688288985726946948e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.688314328277702355e-04, -3.244477243703076049e-06, 2.688381921361763572e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.961099385502120716e-05, -1.081492622733348698e-06, 2.688428384864930049e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.961099385496476089e-05, 1.081492622731137942e-06, 2.688428384865234710e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.688314328277110923e-04, 3.244477243702012176e-06, 2.688381921361844887e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.480472253012056719e-04, 5.407459982027839640e-06, 2.688288985727168125e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.272552726508978009e-04, 7.570439552052842026e-06, 2.688149560712783850e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.064524748148920851e-04, 9.733414622282240432e-06, 2.687963620443359911e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.129686260706538289e-04, -9.816125181426458744e-06, 2.709685149656477186e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.323233930588999458e-04, -7.634766328181511518e-06, 2.709871126176692448e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.516673127664207242e-04, -5.453405718681626840e-06, 2.710010577734958291e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.710034858844933593e-04, -3.272043901309025656e-06, 2.710103530755436510e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.033501163625239484e-05, -1.090681377855800680e-06, 2.710150002859926851e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.033501163619433582e-05, 1.090681377853270592e-06, 2.710150002859927393e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.710034858844348124e-04, 3.272043901311211001e-06, 2.710103530755512405e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.516673127663628821e-04, 5.453405718678174334e-06, 2.710010577735093816e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.323233930588432420e-04, 7.634766328180530654e-06, 2.709871126177132634e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.129686260705952820e-04, 9.816125181429480957e-06, 2.709685149656287451e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.195401330294087815e-04, -9.899492779881788405e-06, 2.731591263170819349e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.374345654298115699e-04, -7.699604033000301184e-06, 2.731777244161536812e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.553181503086562755e-04, -5.499716349809384828e-06, 2.731916698413260633e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.731939884573470856e-04, -3.299829473762800414e-06, 2.732009652916221067e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.106517916782958964e-05, -1.099943100955793152e-06, 2.732056125669755486e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.106517916777069036e-05, 1.099943100952996250e-06, 2.732056125669526719e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.731939884572887555e-04, 3.299829473765789593e-06, 2.732009652915998806e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.553181503085956144e-04, 5.499716349810319952e-06, 2.731916698413200460e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.374345654297532398e-04, 7.699604032995376534e-06, 2.731777244161565543e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.195401330293484998e-04, 9.899492779880426376e-06, 2.731591263170317363e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.261674348164045004e-04, -9.983520814950198714e-06, 2.753683426342557763e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.425891312369207955e-04, -7.764955306857276602e-06, 2.753869379136680319e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.589999818006807678e-04, -5.546393760314903322e-06, 2.754008811575498383e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.754030868552589527e-04, -3.327835091584163954e-06, 2.754101751216286994e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.180154521694606454e-05, -1.109278168798751344e-06, 2.754148216441246210e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.180154521688743631e-05, 1.109278168798036448e-06, 2.754148216441697238e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.754030868551992674e-04, 3.327835091583232218e-06, 2.754101751215809945e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.589999818006201609e-04, 5.546393760315748661e-06, 2.754008811575187217e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.425891312368615981e-04, 7.764955306860054870e-06, 2.753869379136895533e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.261674348163440020e-04, 9.983520814951448935e-06, 2.753683426341890436e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.328509728115957066e-04, -1.006821265420712069e-05, 2.775963112072288947e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.477874337058285581e-04, -7.830822766953024139e-06, 2.776149003109502781e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.627130523661732056e-04, -5.593439818524847779e-06, 2.776288388547533252e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.776309281374528086e-04, -3.356061875329759054e-06, 2.776381296533790978e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.254415880084705193e-05, -1.118686954833298185e-06, 2.776427745835177512e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.254415880078793581e-05, 1.118686954831317821e-06, 2.776427745834987235e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.776309281373920391e-04, 3.356061875326071072e-06, 2.776381296534052271e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.627130523661109724e-04, 5.593439818524534376e-06, 2.776288388547485547e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.477874337057717459e-04, 7.830822766950860817e-06, 2.776149003109839425e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.328509728115374849e-04, 1.006821265420707665e-05, 2.775963112072333942e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.395911906294119872e-04, -1.015357163405201787e-05, 2.798431800743082722e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.530298177986879928e-04, -7.897209006186155204e-06, 2.798617595540747022e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.664576083684807378e-04, -5.640856375424437517e-06, 2.798756908109436723e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798776601066549829e-04, -3.384510935139709528e-06, 2.798849767188328120e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.329306918455953265e-05, -1.128169829032646541e-06, 2.798896191937127586e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.329306918450101284e-05, 1.128169829032667717e-06, 2.798896191937279916e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798776601065952434e-04, 3.384510935138939576e-06, 2.798849767188388293e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.664576083684202935e-04, 5.640856375421016350e-06, 2.798756908109039905e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.530298177986294458e-04, 7.897209006189782199e-06, 2.798617595541251176e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.395911906293519224e-04, 1.015357163405291064e-05, 2.798431800742378532e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.808541590424753582e-04, -1.568110021948061045e-05, 4.338011690539543639e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.073454364087218973e-04, -1.219644398264180227e-05, 4.338320843521337742e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.338258949866686393e-04, -8.711763170157057890e-06, 4.338552662090215412e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.602986271775262835e-04, -5.227064875104791592e-06, 4.338707185815145412e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.676672406373067377e-05, -1.742356119108020626e-06, 4.338784441081948353e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.676672406367512197e-05, 1.742356119106144448e-06, 4.338784441081516841e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.602986271774689834e-04, 5.227064875104392639e-06, 4.338707185814865688e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.338258949866131823e-04, 8.711763170155626404e-06, 4.338552662089982309e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.073454364086662777e-04, 1.219644398264278822e-05, 4.338320843521059102e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.808541590424177871e-04, 1.568110021948744431e-05, 4.338011690539408114e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.871524010960572479e-04, -1.581462100321153231e-05, 4.373006303847691827e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.122440811297732164e-04, -1.230028803044391788e-05, 4.373315715120063441e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.373249333454791942e-04, -8.785934569166085754e-06, 4.373547726401304648e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.623980527531288008e-04, -5.271566545931567406e-06, 4.373702378120287180e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.746653301507457468e-05, -1.757189814594361736e-06, 4.373779697240011552e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.746653301501917195e-05, 1.757189814594833533e-06, 4.373779697239395183e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.623980527530707417e-04, 5.271566545932694807e-06, 4.373702378119108652e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.373249333454217315e-04, 8.785934569164567871e-06, 4.373547726401567025e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.122440811297175968e-04, 1.230028803044098037e-05, 4.373315715120242877e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.871524010959983757e-04, 1.581462100321190839e-05, 4.373006303847480408e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.935042563254376524e-04, -1.594921367846464117e-05, 4.408298899873455971e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.171844227767294289e-04, -1.240496561475182032e-05, 4.408608522069687886e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.408537540380814339e-04, -8.860701267343434773e-06, 4.408840690516780065e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.645153472550234534e-04, -5.316425362634312406e-06, 4.408995446523903761e-04
