1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711710588515625043e-05, -1.603551685776377013e-07, 1.570545883838826359e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570582299074100243e-05, -5.345205264482132547e-08, 1.570582192821372205e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570582299073118701e-05, 5.345205264450453514e-08, 1.570582192822847059e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711710588514634354e-05, 1.603551685765390995e-07, 1.570545883840334756e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.852729950202500312e-05, 2.672553162318490921e-07, 1.570473264226131919e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099356776017937094e-04, 3.741505160413278138e-07, 1.570364330719113252e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413415138630850728e-04, 4.810387873693219477e-07, 1.570219078405865937e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.423068061006998650e-04, -4.842575282244152940e-07, 1.580943225597492772e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106864789317605735e-04, -3.766539857223644982e-07, 1.581089270038939871e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.906359606396688678e-05, -2.690435112948846307e-07, 1.581198797491835246e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743888778095343560e-05, -1.614280865822482003e-07, 1.581271812995062363e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581308428240292151e-05, -5.380969214078388819e-08, 1.581308319906908654e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581308428239283504e-05, 5.380969214161652157e-08, 1.581308319905520198e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743888778094285786e-05, 1.614280865823235862e-07, 1.581271812993402179e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.906359606395647844e-05, 2.690435112963245867e-07, 1.581198797494059554e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106864789317507614e-04, 3.766539857206763615e-07, 1.581089270038161279e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.423068061006885622e-04, 4.842575282249963586e-07, 1.580943225597422977e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432785525091341940e-04, -4.874929533685323337e-07, 1.591739085168644165e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114423001805963845e-04, -3.791704311629112248e-07, 1.591885922092543945e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.960347828662229272e-05, -2.708409742767991387e-07, 1.591996043760781601e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.776282107493045248e-05, -1.625065651503378902e-07, 1.592069455333587559e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.592106270708174741e-05, -5.416918512355984222e-08, 1.592106160254425188e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.592106270707178969e-05, 5.416918512399352309e-08, 1.592106160255104508e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.776282107492076242e-05, 1.625065651489148748e-07, 1.592069455334323461e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.960347828661197924e-05, 2.708409742764967480e-07, 1.591996043763791279e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114423001805851766e-04, 3.791704311641877034e-07, 1.591885922095201257e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432785525091245175e-04, 4.874929533684196784e-07, 1.591739085168533034e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442567864440092221e-04, -4.907450492755326813e-07, 1.602607027870762291e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.122031672897370316e-04, -3.816998418400947306e-07, 1.602754657560172155e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.014696469861897681e-05, -2.726476976432091394e-07, 1.602865373638652003e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808891688386728296e-05, -1.635905997490429880e-07, 1.602939181411703831e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602976197030554865e-05, -5.453053008831045348e-08, 1.602976084419197248e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602976197029550284e-05, 5.453053008829435985e-08, 1.602976084419224014e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808891688385627153e-05, 1.635905997502821972e-07, 1.602939181414098901e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.014696469860775531e-05, 2.726476976427703763e-07, 1.602865373640245103e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.122031672897277752e-04, 3.816998418394018576e-07, 1.602754657558722712e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442567864439982445e-04, 4.907450492755513160e-07, 1.602607027867858323e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452415412317551336e-04, -4.940138002870788763e-07, 1.613547424117844949e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129691061778942987e-04, -3.842422055512534457e-07, 1.613695846774676886e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.069407381232754416e-05, -2.744636726795753970e-07, 1.613807157420161007e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841718631478824427e-05, -1.646801851507488879e-07, 1.613881361494743516e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613918577435070876e-05, -5.489372528404751932e-08, 1.613918462624505036e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613918577433953131e-05, 5.489372528604821114e-08, 1.613918462621388294e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841718631477801211e-05, 1.646801851496011582e-07, 1.613881361492576806e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.069407381231621424e-05, 2.744636726814236229e-07, 1.613807157416810822e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129691061778842427e-04, 3.842422055501692435e-07, 1.613695846775119714e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452415412317450234e-04, 4.940138002865130583e-07, 1.613547424117773459e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462328501653404895e-04, -4.972991885824786228e-07, 1.624560643977278300e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137401427377167796e-04, -3.867975084273028258e-07, 1.624709859713713013e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.124482412148768329e-05, -2.762888894693418438e-07, 1.624821765011895392e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874764046353692034e-05, -1.657753154003320089e-07, 1.624896365436371114e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624933781776183824e-05, -5.525876872944916778e-08, 1.624933664725907356e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624933781775172805e-05, 5.525876872993790579e-08, 1.624933664725084379e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874764046352641036e-05, 1.657753153992825351e-07, 1.624896365437580338e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.124482412147699035e-05, 2.762888894715187185e-07, 1.624821765009907914e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137401427377063713e-04, 3.867975084234505199e-07, 1.624709859713305420e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462328501653292680e-04, 4.972991885829826074e-07, 1.624560643976196469e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375411286825603248e-04, -1.404984756774044402e-06, 4.584062247082736644e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069797485110874150e-04, -1.092793550776259579e-06, 4.584488507082580956e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.641588196965119447e-05, -7.805816210493649970e-07, 4.584808186648346007e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.585023952320243634e-05, -4.683548916571666896e-07, 4.585021298999556420e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528353156316693972e-05, -1.561192836647097844e-07, 4.585127852969584055e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528353156315682615e-05, 1.561192836634104359e-07, 4.585127852970921012e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.585023952319168918e-05, 4.683548916577875648e-07, 4.585021299001653674e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.641588196964077258e-05, 7.805816210489423276e-07, 4.584808186648072924e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069797485110782670e-04, 1.092793550775928390e-06, 4.584488507081864027e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375411286825503772e-04, 1.404984756775464029e-06, 4.584062247083713103e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384809225659093166e-04, -1.414440497525060697e-06, 4.615385103049484425e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.077107177350836571e-04, -1.100148039899572861e-06, 4.615813732809772658e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.693801271350706014e-05, -7.858348404367661045e-07, 4.616135189267951298e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.616352191694145989e-05, -4.715068284268921642e-07, 4.616349486020725353e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538795968561165612e-05, -1.571699301098922891e-07, 4.616456632129405959e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538795968560094962e-05, 1.571699301101692688e-07, 4.616456632129933152e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.616352191693138358e-05, 4.715068284273478679e-07, 4.616349486022291348e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.693801271349657049e-05, 7.858348404364027273e-07, 4.616135189270108860e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.077107177350748073e-04, 1.100148039899893039e-06, 4.615813732810090464e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384809225658995046e-04, 1.414440497523339526e-06, 4.615385103049665351e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394270370129354329e-04, -1.423946392734365472e-06, 4.646918640574064079e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084466029682419169e-04, -1.107541535512758581e-06, 4.647349642064788869e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.746365490059166977e-05, -7.911159202431044670e-07, 4.647672876885618198e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647891117985597064e-05, -4.746754809025532847e-07, 4.647888359012727834e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549309009831926305e-05, -1.582261483653702138e-07, 4.647996097742491397e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549309009830892247e-05, 1.582261483639505866e-07, 4.647996097742701461e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647891117984594177e-05, 4.746754809014174135e-07, 4.647888359011409173e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.746365490058188484e-05, 7.911159202433670472e-07, 4.647672876887259409e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084466029682320100e-04, 1.107541535507573892e-06, 4.647349642064355188e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394270370129248890e-04, 1.423946392734517091e-06, 4.646918640576611277e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403795054566685642e-04, -1.433502426389636033e-06, 4.678663974411661824e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091874302123234581e-04, -1.114974025107289878e-06, 4.679097349371472137e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.799282710267719523e-05, -7.964248515078091179e-07, 4.679422363864272645e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679641845464428457e-05, -4.778608437047259655e-07, 4.679639032227428874e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559892651546321987e-05, -1.592879366359216015e-07, 4.679747364009612353e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559892651545244222e-05, 1.592879366379858208e-07, 4.679747364010702654e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679641845463479102e-05, 4.778608437022382297e-07, 4.679639032227935061e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.799282710266738320e-05, 7.964248515102849952e-07, 4.679422363866319755e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091874302123142830e-04, 1.114974025108699341e-06, 4.679097349369237325e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403795054566587793e-04, 1.433502426389742760e-06, 4.678663974410810048e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413383613175030380e-04, -1.443108576485729752e-06, 4.710622218879635258e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099332254592343637e-04, -1.122445491533063666e-06, 4.711057968839339180e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.852554788448003751e-05, -8.017616219642336185e-07, 4.711384764134424836e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711605487976187537e-05, -4.810629094553712240e-07, 4.711602619483765456e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570547264979804989e-05, -1.603552924667509504e-07, 4.711711544702454926e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570547264978902730e-05, 1.603552924648586788e-07, 4.711711544704533206e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711605487975078940e-05, 4.810629094542014715e-07, 4.711602619482471190e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.852554788446924970e-05, 8.017616219651390967e-07, 4.711384764135111272e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099332254592239960e-04, 1.122445491534706063e-06, 4.711057968838613442e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413383613174927652e-04, 1.443108576486441260e-06, 4.710622218878658798e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.423036379991734395e-04, -1.452764814942578620e-06, 4.742794487771844446e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106840146878882748e-04, -1.129955912908833671e-06, 4.743232614021732009e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.906183580142209829e-05, -8.071262159503279630e-07, 4.743561191086032936e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743783158808392305e-05, -4.842816687486201679e-07, 4.743780234062590449e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581273221222266780e-05, -1.614282127145139108e-07, 4.743889753031484222e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581273221221274735e-05, 1.614282127153245214e-07, 4.743889753032990586e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743783158807333853e-05, 4.842816687511629608e-07, 4.743780234063167786e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.906183580141160864e-05, 8.071262159515620900e-07, 4.743561191084373429e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106840146878783950e-04, 1.129955912906981210e-06, 4.743232614023924130e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.423036379991628685e-04, 1.452764814944855445e-06, 4.742794487769335195e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432753688846660040e-04, -1.462471107492502527e-06, 4.775181894171818137e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114398238610401001e-04, -1.137505262526870102e-06, 4.775622397789439257e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.960170939736635595e-05, -8.125186143763911875e-07, 4.775952757406471094e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.776175970554405741e-05, -4.875171101303588065e-07, 4.776172988540516585e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.592070891131454539e-05, -1.625066935601108715e-07, 4.776283101518834527e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.592070891130432001e-05, 1.625066935600185449e-07, 4.776283101518308689e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.776175970553469261e-05, 4.875171101327635331e-07, 4.776172988541356842e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.960170939735522933e-05, 8.125186143765428064e-07, 4.775952757407886655e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114398238610293801e-04, 1.137505262530129485e-06, 4.775622397790310007e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432753688846555144e-04, 1.462471107492821859e-06, 4.775181894170147788e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442535873320608373e-04, -1.472227413570096671e-06, 4.807785550354020895e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.122006789220376922e-04, -1.145093508809937998e-06, 4.808228432170068913e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.014518720229857026e-05, -8.179387946527415324e-07, 4.808560574965414959e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808785034974465480e-05, -4.907692200281648740e-07, 4.808781994654649371e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602940645287552577e-05, -1.635907304832522535e-07, 4.808892701848492215e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602940645286601189e-05, 1.635907304799276492e-07, 4.808892701844048341e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808785034973402285e-05, 4.907692200294837043e-07, 4.808781994653384920e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.014518720228843297e-05, 8.179387946525492559e-07, 4.808560574965475268e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.122006789220279479e-04, 1.145093508808013539e-06, 4.808228432169104651e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442535873320508356e-04, 1.472227413570766674e-06, 4.807785550352923140e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452383266703053159e-04, -1.482033686233445636e-06, 4.840606567626727804e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129666057915456999e-04, -1.152720615188797631e-06, 4.841051828233339737e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.069228772998682871e-05, -8.233867306417159325e-07, 4.841385754640291903e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841611462854642666e-05, -4.940379827557632222e-07, 4.841608363180762738e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613882853946204191e-05, -1.646803182444963299e-07, 4.841719664722388242e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613882853945224004e-05, 1.646803182420814390e-07, 4.841719664724438061e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841611462853511708e-05, 4.940379827543969581e-07, 4.841608363179599253e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.069228772997652879e-05, 8.233867306416693457e-07, 4.841385754642135725e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129666057915361724e-04, 1.152720615187615173e-06, 4.841051828229952960e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452383266702956394e-04, 1.482033686234779713e-06, 4.840606567628414416e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462296201949193181e-04, -1.491889872033734529e-06, 4.873646056170656565e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137376303641971593e-04, -1.160386540052184666e-06, 4.874093695918085958e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.124302947558929508e-05, -8.288623925976534973e-07, 4.874429406203168922e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874656363864210407e-05, -4.973233804531507562e-07, 4.874653203761488237e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624897886990438818e-05, -1.657754508978132656e-07, 4.874765099743293465e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624897886989333948e-05, 1.657754508976243773e-07, 4.874765099743133545e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874656363863118751e-05, 4.973233804520826477e-07, 4.874653203762457920e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.124302947557871055e-05, 8.288623925970241518e-07, 4.874429406202777254e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137376303641866561e-04, 1.160386540054331048e-06, 4.874093695915946014e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462296201949078256e-04, 1.491889872032322525e-06, 4.873646056171100410e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375349484328858046e-04, -2.341615134771973762e-06, 7.639989334996461260e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069749413420497563e-04, -1.821302260562915203e-06, 7.640699746318573764e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.641244811237129229e-05, -1.300954849384133597e-06, 7.641232529080855759e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.584817914278576197e-05, -7.805827739389841635e-07, 7.641587705333065641e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528284475868698985e-05, -2.601959019301471231e-07, 7.641765289777727546e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528284475867758779e-05, 2.601959019303851393e-07, 7.641765289777644875e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.584817914277636330e-05, 7.805827739389053894e-07, 7.641587705331770019e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.641244811236095171e-05, 1.300954849383787161e-06, 7.641232529078591132e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069749413420400798e-04, 1.821302260560463890e-06, 7.640699746317715889e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375349484328754234e-04, 2.341615134773456916e-06, 7.639989334998353193e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384747109839589655e-04, -2.357374739942947177e-06, 7.692193515262950472e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.077058861923330709e-04, -1.833559771344201558e-06, 7.692907875885323439e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.693456144420048992e-05, -1.309710235646697266e-06, 7.693443619920137147e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.616145108841712192e-05, -7.858360142473409736e-07, 7.693800770017413101e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538726939827916363e-05, -2.619469834564481096e-07, 7.693979341288557895e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538726939826964637e-05, 2.619469834561609654e-07, 7.693979341286184847e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.616145108840686266e-05, 7.858360142461881618e-07, 7.693800770017929452e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.693456144419025776e-05, 1.309710235645492785e-06, 7.693443619920005687e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.077058861923235842e-04, 1.833559771343277445e-06, 7.692907875886079670e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384747109839498311e-04, 2.357374739943994957e-06, 7.692193515263191707e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394207941456548255e-04, -2.373217939695077308e-06, 7.744748832338317331e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084417470882139252e-04, -1.845882295905720706e-06, 7.745467145535969093e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.746018624524233945e-05, -1.318512058054102185e-06, 7.746005853288994076e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647682991879702896e-05, -7.911171153338083487e-07, 7.746364978852303732e-05
