1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113875699170209573e-05, -5.080237960569828425e-07, 1.556972309277319033e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113875699168211253e-05, 5.080237960557944552e-07, 1.556972309277498197e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341544738770793420e-05, 1.524055097403506596e-06, 1.556931121588745967e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556896670124889223e-04, 2.540037525401048813e-06, 1.556848745752747586e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179597686546231781e-04, 3.555938494304227341e-06, 1.556725180856212074e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802241050569517777e-04, 4.571725413101607915e-06, 1.556560425534919006e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820582106904258963e-04, -4.598474493585464735e-06, 1.566747312829495713e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193863563784837064e-04, -3.576744992921127725e-06, 1.566913378715586742e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567086909852070454e-04, -2.554900198374124254e-06, 1.567037926459527604e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.402687486747455072e-05, -1.532973056458582860e-06, 1.567120957491698367e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134256833426202974e-05, -5.109965082844339764e-07, 1.567162472768520115e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134256833424149766e-05, 5.109965082841713962e-07, 1.567162472768601159e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.402687486745457430e-05, 1.532973056459131737e-06, 1.567120957491703517e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567086909851863100e-04, 2.554900198376509498e-06, 1.567037926459850967e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193863563784636487e-04, 3.576744992919261711e-06, 1.566913378715580236e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820582106904061096e-04, 4.598474493585558756e-06, 1.566747312829379433e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.839030318067193768e-04, -4.625288800716583549e-06, 1.576993691089382068e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208212790356704161e-04, -3.597602256173343392e-06, 1.577161081893481518e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577336688400342898e-04, -2.569799149375228534e-06, 1.577286623250035900e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.464187481981071255e-05, -1.541912789357679276e-06, 1.577370316655384074e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154757052490273335e-05, -5.139764796316227146e-07, 1.577412163108041275e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154757052488266206e-05, 5.139764796299244135e-07, 1.577412163108134788e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.464187481978959772e-05, 1.541912789357298958e-06, 1.577370316655582212e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577336688400137984e-04, 2.569799149373824153e-06, 1.577286623250022347e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208212790356494368e-04, 3.597602256172060984e-06, 1.577161081893437608e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.839030318066975301e-04, 4.625288800717390771e-06, 1.576993691089401855e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857585942151339093e-04, -4.652166632954778276e-06, 1.587299702895908385e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222645567133554130e-04, -3.618508961495347366e-06, 1.587468433260612744e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587646149320620984e-04, -2.584733434161306361e-06, 1.587594979209127689e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.526045586062075572e-05, -1.550873729738742052e-06, 1.587679342304807156e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175376643606034831e-05, -5.169635213396979104e-07, 1.587721523591111440e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175376643604059550e-05, 5.169635213391253161e-07, 1.587721523590976186e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.526045586059976285e-05, 1.550873729737553665e-06, 1.587679342304555621e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587646149320408751e-04, 2.584733434158961774e-06, 1.587594979209390608e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222645567133357618e-04, 3.618508961493043437e-06, 1.587468433260467190e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857585942151119000e-04, 4.652166632955103537e-06, 1.587299702895493677e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876249230377981550e-04, -4.679106251456822373e-06, 1.597665486999830069e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237162089645818009e-04, -3.639463757329501087e-06, 1.597835571857581286e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.598015432350416638e-04, -2.599702087808613563e-06, 1.597963133594746256e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.588262637707291878e-05, -1.559855298831883270e-06, 1.598048173844304482e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196115886394306556e-05, -5.199574405187956991e-07, 1.598090693696167818e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196115886392241829e-05, 5.199574405183840411e-07, 1.598090693695885926e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.588262637705268485e-05, 1.559855298832580378e-06, 1.598048173844201212e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.598015432350204676e-04, 2.599702087806174108e-06, 1.597963133594597991e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237162089645636676e-04, 3.639463757324347739e-06, 1.597835571857273644e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876249230377769047e-04, 4.679106251458934873e-06, 1.597665486999720564e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.895020426947246214e-04, -4.706105879839683638e-06, 1.608091178228727536e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251762547966617699e-04, -3.660465262931069970e-06, 1.608262632811973617e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608444673330982385e-04, -2.614704124546443677e-06, 1.608391221761565847e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.650839452263499795e-05, -1.568856905368659421e-06, 1.608476946779615713e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.216975052687110327e-05, -5.229580401103660136e-07, 1.608519809003968457e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.216975052685014429e-05, 5.229580401107785187e-07, 1.608519809004230021e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.650839452261378824e-05, 1.568856905369581840e-06, 1.608476946779693504e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608444673330777200e-04, 2.614704124545588174e-06, 1.608391221761394001e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251762547966409803e-04, 3.660465262931806042e-06, 1.608262632812059269e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.895020426947023952e-04, 4.706105879839808152e-06, 1.608091178229062012e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913899768887473832e-04, -4.733163703911504012e-06, 1.618576907412000291e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266447126594530641e-04, -3.681512068181206155e-06, 1.618749747261707917e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618934004123816944e-04, -2.629738537637948716e-06, 1.618879375076423359e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713776821206415398e-05, -1.577877945502307162e-06, 1.618965792630407152e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.237954406360791642e-05, -5.259651188634183923e-07, 1.619009001110872871e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.237954406358834657e-05, 5.259651188641087242e-07, 1.619009001111227947e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713776821204184652e-05, 1.577877945500257343e-06, 1.618965792630883930e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618934004123599561e-04, 2.629738537637463366e-06, 1.618879375076221427e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266447126594327895e-04, 3.681512068183190754e-06, 1.618749747261443101e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913899768887256449e-04, 4.733163703907549215e-06, 1.618576907412050435e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932887485903657495e-04, -4.760277871430118103e-06, 1.629122801289764676e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281216004335973936e-04, -3.702602733387741603e-06, 1.629297042262303069e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629483552526460658e-04, -2.644804299232527587e-06, 1.629427720830684716e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.777075511635995107e-05, -1.586917802720290553e-06, 1.629514838846055265e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.259054203168032716e-05, -5.289784713109617578e-07, 1.629558397545266860e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.259054203165878542e-05, 5.289784713093540893e-07, 1.629558397544966536e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.777075511633813150e-05, 1.586917802721481481e-06, 1.629514838846156909e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629483552526235957e-04, 2.644804299233130674e-06, 1.629427720830970675e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281216004335759264e-04, 3.702602733387281664e-06, 1.629297042262163207e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932887485903445533e-04, 4.760277871429094887e-06, 1.629122801289635655e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765779300481468052e-04, -6.325904189946707253e-06, 2.150884458602650743e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151237323467397090e-04, -4.920356024401514870e-06, 2.151111483950020776e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536638612173705934e-04, -3.514651613101359474e-06, 2.151281750924407133e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.219993768134361189e-05, -2.108835604725500677e-06, 2.151395261269219649e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073358271810025923e-05, -7.029526409106061837e-07, 2.151452016149203977e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073358271808091977e-05, 7.029526409118597925e-07, 2.151452016149356578e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.219993768132279520e-05, 2.108835604723240794e-06, 2.151395261269331593e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536638612173508609e-04, 3.514651613099689125e-06, 2.151281750924386805e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151237323467214131e-04, 4.920356024397692211e-06, 2.151111483949990689e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765779300481252295e-04, 6.325904189944067052e-06, 2.150884458602215165e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.783907747394386142e-04, -6.363167710577657293e-06, 2.164980380011332457e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165337824346078358e-04, -4.949340994397430863e-06, 2.165209200624839032e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546710718710729191e-04, -3.535356358543482112e-06, 2.165380813948773080e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.280427688096124785e-05, -2.121258930135189225e-06, 2.165495221813540003e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093503125249858957e-05, -7.070938290674440790e-07, 2.165552425439107125e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093503125247876900e-05, 7.070938290665360596e-07, 2.165552425439170009e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.280427688094090551e-05, 2.121258930129410766e-06, 2.165495221813645442e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546710718710528072e-04, 3.535356358545462475e-06, 2.165380813949150654e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165337824345891604e-04, 4.949340994392995798e-06, 2.165209200625216334e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.783907747394178517e-04, 6.363167710576204631e-06, 2.164980380011209942e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802142850871916849e-04, -6.400527250837539743e-06, 2.179159183751976970e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179521286751922898e-04, -4.978400689900253631e-06, 2.179389818949732736e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556842086921117235e-04, -3.556114502691413530e-06, 2.179562793111172020e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341217191855739920e-05, -2.133714304099800607e-06, 2.179678108151547448e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113766508915083702e-05, -7.112457016334965127e-07, 2.179735765350800341e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113766508913087415e-05, 7.112457016333559052e-07, 2.179735765350806305e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341217191853613529e-05, 2.133714304100624770e-06, 2.179678108151364760e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556842086920909069e-04, 3.556114502692258869e-06, 2.179562793111410003e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179521286751738042e-04, 4.978400689900285818e-06, 2.179389818949924640e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802142850871724403e-04, 6.400527250837277163e-06, 2.179159183752153424e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820484883109879116e-04, -6.437980533356641134e-06, 2.193421080043462450e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193787922518494098e-04, -5.007533340768812148e-06, 2.193653549522619301e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567032868181842547e-04, -3.576924781764706859e-06, 2.193827899290641168e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.402363187944264055e-05, -2.146200968601794044e-06, 2.193944131350606200e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134148725694375399e-05, -7.154080059738118503e-07, 2.194002247046363745e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134148725692343198e-05, 7.154080059721355721e-07, 2.194002247046556461e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.402363187942124111e-05, 2.146200968602872317e-06, 2.193944131350865324e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567032868181637904e-04, 3.576924781766420407e-06, 2.193827899290597800e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193787922518300568e-04, 5.007533340769879409e-06, 2.193653549522873005e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820484883109672034e-04, 6.437980533354363462e-06, 2.193421080043406342e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.838934109741426980e-04, -6.475525229325483443e-06, 2.207766273968180123e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208137938378325067e-04, -5.036737136872064064e-06, 2.208000597814046802e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577283210228110544e-04, -3.597785903438957771e-06, 2.208176338248814112e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.463866563049183047e-05, -2.158718148494362682e-06, 2.208293497370442256e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154650071196188213e-05, -7.195804837463777925e-07, 2.208352076580502967e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154650071194132295e-05, 7.195804837475255222e-07, 2.208352076580319737e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.463866563047152879e-05, 2.158718148493364877e-06, 2.208293497370419217e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577283210227908611e-04, 3.597785903437299280e-06, 2.208176338248388562e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208137938378126658e-04, 5.036737136870242096e-06, 2.208000597814018613e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.838934109741217187e-04, 6.475525229326488871e-06, 2.207766273967796315e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857490789689739563e-04, -6.513158958115822593e-06, 2.222194965359357754e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222571535848427162e-04, -5.066010227799378247e-06, 2.222431164055731212e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587593257071519661e-04, -3.618696546628019597e-06, 2.222608310516587535e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.525728181523632134e-05, -2.171265051379011067e-06, 2.222726406937442357e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175270833585439826e-05, -7.237628708671617841e-07, 2.222785454781486412e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175270833583398138e-05, 7.237628708677089673e-07, 2.222785454781557699e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.525728181521635847e-05, 2.171265051379263483e-06, 2.222726406937342340e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587593257071315831e-04, 3.618696546627228469e-06, 2.222608310516450655e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222571535848220079e-04, 5.066010227795677560e-06, 2.222431164055552048e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857490789689527601e-04, 6.513158958116537489e-06, 2.222194965359361278e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876155175019603008e-04, -6.550879286892861523e-06, 2.236707348685525979e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237088911114947681e-04, -5.095350722564824572e-06, 2.236945443122173452e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.597963148917759839e-04, -3.639655361287446800e-06, 2.237124011278127577e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.587948884892593337e-05, -2.183840867490666143e-06, 2.237243055441398088e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196011293419098276e-05, -7.279548974537816287e-07, 2.237302577140620871e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196011293417029482e-05, 7.279548974541526292e-07, 2.237302577140298321e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.587948884890511668e-05, 2.183840867491448802e-06, 2.237243055441439287e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.597963148917547877e-04, 3.639655361285556222e-06, 2.237124011277874416e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237088911114757132e-04, 5.095350722562252980e-06, 2.236945443122070724e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876155175019378036e-04, 6.550879286889669056e-06, 2.236707348685619220e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.894927510787853467e-04, -6.588683730265626328e-06, 2.251303612929522692e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251690254917006542e-04, -5.124756689341203882e-06, 2.251543624420981502e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608393022083627957e-04, -3.660660968206506026e-06, 2.251723630250477583e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.650529491355250733e-05, -2.196444769575510535e-06, 2.251843632808276383e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.216871723479777930e-05, -7.321562878010177671e-07, 2.251903633686914768e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.216871723477727433e-05, 7.321562877987655065e-07, 2.251903633686862998e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.650529491353102658e-05, 2.196444769576612525e-06, 2.251843632808407842e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608393022083414369e-04, 3.660660968207408116e-06, 2.251723630250992037e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251690254916804339e-04, 5.124756689343566257e-06, 2.251543624420786617e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.894927510787653432e-04, 6.588683730267268725e-06, 2.251303612929757964e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913808034893077404e-04, -6.626569749941968044e-06, 2.265983941478166537e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266375752429647178e-04, -5.154226155184734325e-06, 2.266225891764964628e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618883008913586555e-04, -3.681711958824370806e-06, 2.266407351572624976e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713470795284421090e-05, -2.209075912766060435e-06, 2.266528323393663324e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.237852388609543491e-05, -7.363667603289452137e-07, 2.266588808885480560e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.237852388607488250e-05, 7.363667603268047614e-07, 2.266588808885276187e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713470795282231002e-05, 2.209075912763581170e-06, 2.266528323393524817e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618883008913375406e-04, 3.681711958822032148e-06, 2.266407351572614405e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266375752429452834e-04, 5.154226155181671454e-06, 2.266225891764968694e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913808034892863275e-04, 6.626569749942915873e-06, 2.265983941477923405e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932796977923918702e-04, -6.664534754379304704e-06, 2.280748511996629586e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281145583146216584e-04, -5.183757105752423567e-06, 2.280992423262109901e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629433237695657383e-04, -3.702806895025258166e-06, 2.281175353682267045e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.776773566722210117e-05, -2.221733434476440991e-06, 2.281297305852294502e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.258953545541460890e-05, -7.405860275614629661e-07, 2.281358281503135133e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.258953545539346018e-05, 7.405860275561054827e-07, 2.281358281503516772e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.776773566720064752e-05, 2.221733434476549411e-06, 2.281297305852618949e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629433237695448403e-04, 3.702806895025099771e-06, 2.281175353682476296e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281145583146012754e-04, 5.183757105752429496e-06, 2.280992423262416730e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932796977923713246e-04, 6.664534754379826476e-06, 2.280748511996370733e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765645829358016569e-04, -8.133481467454671971e-06, 2.765378474275021793e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151133484240557055e-04, -6.326308887495009913e-06, 2.765670327545598304e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536564426106182485e-04, -4.518935491599254786e-06, 2.765889214875233057e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.219548590958334287e-05, -2.711418664789781924e-06, 2.766035138509545109e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073209869289024178e-05, -9.038157830540109551e-07, 2.766108099950197294e-04
