1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560503258182429351e-05, -5.320975835680268330e-08, 5.201597943316113695e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201717301600407100e-06, -1.773669210802292210e-08, 5.201717267245729929e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201717301604540621e-06, 1.773669210885640252e-08, 5.201717267242983848e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560503258182928762e-05, 5.320975835547411213e-08, 5.201597943317549416e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600798988744733092e-05, 8.868187063009275265e-08, 5.201359289834339204e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.641035054985074259e-05, 1.241523927016724633e-07, 5.201001295442621286e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.681187587213358597e-05, 1.596206879758940811e-07, 5.200523943154166501e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.713219072578164634e-05, -1.606955842270625057e-07, 5.236110240708164884e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665949026177249277e-05, -1.249884225421741456e-07, 5.236590137996492846e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618595000447823903e-05, -8.927903448758213403e-08, 5.236950040650565388e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.571180992387621213e-05, -5.356805654644039463e-08, 5.237189966053283285e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.237309960907825718e-06, -1.785612481535809497e-08, 5.237309925863194472e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.237309960911928745e-06, 1.785612481659815121e-08, 5.237309925882051966e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.571180992388038292e-05, 5.356805654423683842e-08, 5.237189966058053775e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618595000448253180e-05, 8.927903448855389258e-08, 5.236950040665809440e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665949026177657885e-05, 1.249884225418234740e-07, 5.236590137975928580e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.713219072578651847e-05, 1.606955842270218481e-07, 5.236110240719315225e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.745466105898527194e-05, -1.617761669461432389e-07, 5.271936036980843127e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.691030645629034783e-05, -1.258288748398772667e-07, 5.272418478686499898e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636510760826392261e-05, -8.987935705751221858e-08, 5.272780289125991611e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581930575764953781e-05, -5.392824988644741012e-08, 5.273021486154247633e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.273142117401276523e-06, -1.797618922971787539e-08, 5.273142081676586241e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.273142117405371080e-06, 1.797618922950103496e-08, 5.273142081669176397e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581930575765439978e-05, 5.392824988502015960e-08, 5.273021486163147408e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636510760826889300e-05, 8.987935705682675717e-08, 5.272780289117808426e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.691030645629508444e-05, 1.258288748403693928e-07, 5.272418478661995235e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.745466105899032026e-05, 1.617761669444756428e-07, 5.271936037005910220e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777929824240060875e-05, -1.628624336840309346e-07, 5.308002596024408456e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.716280797654222676e-05, -1.266737476895033962e-07, 5.308487581143897163e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654546901495575962e-05, -9.048283697534511552e-08, 5.308851298661357659e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592752387268752114e-05, -5.429033755758447461e-08, 5.309093766820890293e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.309215034235544652e-06, -1.809688507311409689e-08, 5.309214997812231759e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.309215034239912801e-06, 1.809688507423514500e-08, 5.309214997806798890e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592752387269209173e-05, 5.429033755725328473e-08, 5.309093766804473947e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654546901496038103e-05, 9.048283697338381073e-08, 5.308851298656997133e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.716280797654701080e-05, 1.266737476894853968e-07, 5.308487581141771958e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777929824240489135e-05, 1.628624336852527796e-07, 5.308002596018673196e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.810611364110909944e-05, -1.639543813080775752e-07, 5.344311180940300720e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741700366132494370e-05, -1.275230386459043142e-07, 5.344798708375796359e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672704053759300020e-05, -9.108947248789605403e-08, 5.345164331969349985e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603646805666026034e-05, -5.465431851001904801e-08, 5.345408070642684918e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.345529973942710498e-06, -1.821821199764661110e-08, 5.345529936802142811e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.345529973946933804e-06, 1.821821199813407856e-08, 5.345529936811177264e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603646805666525784e-05, 5.465431851004234142e-08, 5.345408070644963437e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672704053759805191e-05, 9.108947248637330055e-08, 5.345164331973386944e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741700366132907722e-05, 1.275230386454589866e-07, 5.344798708360239752e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.810611364111405967e-05, 1.639543813071121694e-07, 5.344311180951391769e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.843511861322085483e-05, -1.650520059768489846e-07, 5.380863054466297180e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.767290234399231296e-05, -1.283767447137377379e-07, 5.381353122547275443e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690982848532831774e-05, -9.169926145408978366e-08, 5.381720651115175435e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614614209490373238e-05, -5.502019145779163902e-08, 5.381965659462089864e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.382088198274824355e-06, -1.834016957654167920e-08, 5.382088160428009067e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.382088198279260267e-06, 1.834016957563535394e-08, 5.382088160423852676e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614614209490849609e-05, 5.502019145657953487e-08, 5.381965659451859400e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690982848533294932e-05, 9.169926145484830166e-08, 5.381720651111251131e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.767290234399681240e-05, 1.283767447115540870e-07, 5.381353122546149736e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.843511861322568631e-05, 1.650520059762056631e-07, 5.380863054483242074e-06
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.555089629016550204e-05, -4.661311525170553831e-07, 1.518152900431942714e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542956485455812205e-05, -3.625553546268797338e-07, 1.518293049813232627e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530741592946235698e-05, -2.589728790180589113e-07, 1.518398156500838113e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518468310877695600e-05, -1.553856346344854958e-07, 1.518468225079235893e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061599960931199033e-06, -5.179552939505326299e-08, 1.518503258602191669e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061599960935114019e-06, 5.179552939495267783e-08, 1.518503258600222826e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518468310878102175e-05, 1.553856346338563621e-07, 1.518468225079333641e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530741592946665652e-05, 2.589728790185874598e-07, 1.518398156501157783e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542956485456292642e-05, 3.625553546269174268e-07, 1.518293049813035607e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.555089629016967622e-05, 4.661311525162909358e-07, 1.518152900430246785e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.586269734375561849e-05, -4.692875707055122856e-07, 1.528545122199967887e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.567208272057013977e-05, -3.650103488169973203e-07, 1.528686034949133519e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.548064615583252779e-05, -2.607264474998506676e-07, 1.528791714016317636e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528862251614898079e-05, -1.564377762006467749e-07, 1.528862164114703611e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.096246641966291489e-06, -5.214624332933321651e-08, 1.528897388379724508e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.096246641970922218e-06, 5.214624333025605891e-08, 1.528897388378251009e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528862251615402572e-05, 1.564377762011467361e-07, 1.528862164113904690e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.548064615583696963e-05, 2.607264474992439803e-07, 1.528791714015999151e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.567208272057511355e-05, 3.650103488180745344e-07, 1.528686034948429127e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.586269734376007727e-05, 4.692875707038993231e-07, 1.528545122202026516e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617660836576867046e-05, -4.724610578071813238e-07, 1.539007675984908056e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591624167431418008e-05, -3.674786178578852574e-07, 1.539149352259063517e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565504858834839616e-05, -2.624894974940571046e-07, 1.539255603826777824e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539326524745569303e-05, -1.574956064643673074e-07, 1.539326435513777588e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.131127764353283265e-06, -5.249885346063144096e-08, 1.539361850554464556e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.131127764358363769e-06, 5.249885346237442301e-08, 1.539361850553700532e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539326524745964698e-05, 1.574956064663641875e-07, 1.539326435513706099e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565504858835320392e-05, 2.624894974943690245e-07, 1.539255603825357858e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591624167431806965e-05, 3.674786178576857811e-07, 1.539149352258652198e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617660836577312924e-05, 4.724610578067635248e-07, 1.539007675984371037e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.649264073629630372e-05, -4.756516144802373790e-07, 1.549540941250220473e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.616205056631355741e-05, -3.699601622393704165e-07, 1.549683381122720849e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.583062954846235008e-05, -2.642620293415581614e-07, 1.549790205236297534e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549861509542684230e-05, -1.585591256283336070e-07, 1.549861418552272546e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.166244592314021112e-06, -5.285335985799996803e-08, 1.549897024384268589e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.166244592318639983e-06, 5.285335985747163123e-08, 1.549897024385129174e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549861509543153825e-05, 1.585591256272426286e-07, 1.549861418553630509e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.583062954846692406e-05, 2.642620293413677907e-07, 1.549790205236398162e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.616205056631832112e-05, 3.699601622375312962e-07, 1.549683381122771332e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.649264073630174506e-05, 4.756516144828045241e-07, 1.549540941249982965e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.681080583523065052e-05, -4.788592394405211168e-07, 1.560145297454435030e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640951824692892878e-05, -3.724549809387225590e-07, 1.560288500908162801e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600739535750174866e-05, -2.660440423052060516e-07, 1.560395897559052592e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560467585271574023e-05, -1.596283332445376661e-07, 1.560467492493388512e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201598390040289731e-06, -5.320976236921533038e-08, 1.560503289112575356e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201598390044247916e-06, 5.320976237026162783e-08, 1.560503289112618385e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560467585272043957e-05, 1.596283332467960677e-07, 1.560467492493692427e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600739535750606175e-05, 2.660440423041550954e-07, 1.560395897560101558e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640951824693322493e-05, 3.724549809381601291e-07, 1.560288500909175853e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.681080583523540068e-05, 4.788592394391364296e-07, 1.560145297455430125e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.713111504095522999e-05, -4.820839294154802995e-07, 1.570821124009118047e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665865356533481371e-05, -3.749630714044806656e-07, 1.570965090943412496e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618535233594003678e-05, -2.678355345492497736e-07, 1.571073060048884667e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.571145131146279629e-05, -1.607032282117043043e-07, 1.571145036542147565e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.237190421554678148e-06, -5.356806062848719679e-08, 1.571181023925441190e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.237190421559090343e-06, 5.356806062884146832e-08, 1.571181023926793393e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.571145131146625218e-05, 1.607032282108255076e-07, 1.571145036543368308e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618535233594452945e-05, 2.678355345512674061e-07, 1.571073060048094893e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665865356533902177e-05, 3.749630714037181241e-07, 1.570965090942522772e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.713111504095964812e-05, 4.820839294160317179e-07, 1.570821124007602197e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.745357972901719353e-05, -4.853256791338808774e-07, 1.581568800230229201e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690946536848830787e-05, -3.774844295117016445e-07, 1.581713530453765235e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636450680266266231e-05, -2.696365031218618804e-07, 1.581822071868154854e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581894526284882986e-05, -1.617838087481105167e-07, 1.581894429832287184e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.273021950559913723e-06, -5.392825403864272811e-08, 1.581930607917041035e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.273021950565395720e-06, 5.392825403919414656e-08, 1.581930607919436783e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581894526285257036e-05, 1.617838087487398622e-07, 1.581894429832374937e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636450680266689409e-05, 2.696365031231864282e-07, 1.581822071866895824e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690946536849315290e-05, 3.774844295112381057e-07, 1.581713530453167569e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.745357972902238415e-05, 4.853256791345180579e-07, 1.581568800229846681e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777821127077617845e-05, -4.885844812693571131e-07, 1.592388705295872542e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.716196250007514372e-05, -3.800190495466008715e-07, 1.592534198530660047e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654486507421198682e-05, -2.714469439273795152e-07, 1.592643312041066059e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592716149664802323e-05, -1.628700723986448583e-07, 1.592716051326326966e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.309094240289913104e-06, -5.429034178409719284e-08, 1.592752420048222780e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.309094240294855541e-06, 5.429034178398030230e-08, 1.592752420048507045e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592716149665301733e-05, 1.628700724001540593e-07, 1.592716051323871248e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654486507421671666e-05, 2.714469439288628816e-07, 1.592643312041517359e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.716196250007986000e-05, 3.800190495469030505e-07, 1.592534198531105587e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777821127078130131e-05, 4.885844812700770911e-07, 1.592388705294660946e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.810502103202625999e-05, -4.918603264231030982e-07, 1.603281218205868623e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741615379944219859e-05, -3.825669241803360965e-07, 1.603427474079053861e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672643346402326194e-05, -2.732668517262574011e-07, 1.603537159398766456e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603610380077048986e-05, -1.639620160114191700e-07, 1.603610279818813773e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.345408553353787555e-06, -5.465432281021770342e-08, 1.603646839088785020e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.345408553359244141e-06, 5.465432280929274344e-08, 1.603646839089934952e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603610380077481989e-05, 1.639620160105361381e-07, 1.603610279818933035e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672643346402728027e-05, 2.732668517272151836e-07, 1.603537159400200652e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741615379944731467e-05, 3.825669241805304905e-07, 1.603427474078960010e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.810502103203138284e-05, 4.918603264234840513e-07, 1.603281218205181171e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.843402037159547373e-05, -4.951532030687063450e-07, 1.614246717725989583e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.767204810050842040e-05, -3.851280444310014988e-07, 1.614393735770265154e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690921828164774763e-05, -2.750962200895417267e-07, 1.614503992558274966e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614577596078887450e-05, -1.650596357270667410e-07, 1.614577493871902170e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.381966151586046027e-06, -5.502019582987459253e-08, 1.614614243561951669e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.381966151589942378e-06, 5.502019583136367645e-08, 1.614614243561516971e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614577596079407528e-05, 1.650596357259827506e-07, 1.614577493872048876e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690921828165207427e-05, 2.750962200894059897e-07, 1.614503992559109802e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.767204810051297405e-05, 3.851280444320871833e-07, 1.614393735768766244e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.843402037160099638e-05, 4.951532030686775459e-07, 1.614246717724513374e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.554880138137130859e-05, -7.768758334622830846e-07, 2.530216051837276640e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542793538232680213e-05, -6.042515960813895366e-07, 2.530449627089664447e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530625196783240998e-05, -4.316162299657610545e-07, 2.530624799613068204e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518398471064144072e-05, -2.589729164576904268e-07, 2.530741577051557749e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061367158025812508e-06, -8.632483519875470356e-08, 2.530799964493457186e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061367158030450013e-06, 8.632483519880743136e-08, 2.530799964491804794e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518398471064523204e-05, 2.589729164582820793e-07, 2.530741577050788304e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530625196783704834e-05, 4.316162299661352313e-07, 2.530624799613070914e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542793538233026480e-05, 6.042515960802456186e-07, 2.530449627090070345e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.554880138137540145e-05, 7.768758334605032566e-07, 2.530216051839465373e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.586059112904653477e-05, -7.821365300788088454e-07, 2.547536212254291222e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.567044445356804070e-05, -6.083432527696706200e-07, 2.547771059691791683e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.547947591153720706e-05, -4.345388438798423553e-07, 2.547947186115016036e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528792034813885697e-05, -2.607264855985691074e-07, 2.548064599370276789e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.096012582390805866e-06, -8.690935837627874567e-08, 2.548123304690308355e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.096012582395202814e-06, 8.690935837614089106e-08, 2.548123304691241785e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528792034814377654e-05, 2.607264855979681375e-07, 2.548064599370509215e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.547947591154198433e-05, 4.345388438786440155e-07, 2.547947186115298945e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.567044445357267566e-05, 6.083432527695298007e-07, 2.547771059691595849e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.586059112905104776e-05, 7.821365300796258087e-07, 2.547536212253057264e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617449084534442684e-05, -7.874256759670068380e-07, 2.564973592700166508e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591459461267247676e-05, -6.124570350399877480e-07, 2.565209712587453701e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565387206146989101e-05, -4.374772609079919338e-07, 2.565386793103037710e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539255930961628540e-05, -2.624895362583649286e-07, 2.565504842303002817e-05
