1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.704272989040943280e-06, -1.313490352891491110e-07, 3.852312527459586278e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.704272989036979166e-06, 1.313490352902917585e-07, 3.852312527457361631e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311264154422169937e-05, 3.940447091336069890e-07, 3.852223807152337993e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.852047782270607494e-05, 6.567331922402491596e-07, 3.852046362534391696e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.392742694662534564e-05, 9.194096890189548327e-07, 3.851780185585988622e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.933313399803030447e-05, 1.182069401250093618e-06, 3.851425264288925904e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.980753801492182976e-05, -1.190045137185199711e-06, 3.877778776507533802e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.429641679796147702e-05, -9.256130418955360204e-07, 3.878135616424008899e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878404679576058522e-05, -6.611641599928350823e-07, 3.878403231963873233e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.327078484525347716e-05, -3.967032903432082428e-07, 3.878581635463182513e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.756987742228291704e-06, -1.322352291190877265e-07, 3.878670835157517466e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.756987742224215782e-06, 1.322352291190419867e-07, 3.878670835157656380e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.327078484524885914e-05, 3.967032903434657408e-07, 3.878581635462355809e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878404679575550302e-05, 6.611641599947934225e-07, 3.878403231963863069e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.429641679795639482e-05, 9.256130418947143985e-07, 3.878135616425454276e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.980753801491685598e-05, 1.190045137187201250e-06, 3.877778776507794011e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028514084473512144e-05, -1.198063426131890345e-06, 3.904309999912866630e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.466789461545153308e-05, -9.318494890663171431e-07, 3.904668758579578006e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.904939288777584594e-05, -6.656187651987192439e-07, 3.904937812806042342e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.342999441776907511e-05, -3.993760534909252574e-07, 3.905117175245298791e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.810057919262620353e-06, -1.331261501695944573e-07, 3.905206854356966264e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.810057919258419070e-06, 1.331261501730054590e-07, 3.905206854357472451e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.342999441776388449e-05, 3.993760534899088178e-07, 3.905117175244814966e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.904939288777050624e-05, 6.656187651976672290e-07, 3.904937812804783990e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.466789461544741311e-05, 9.318494890685439928e-07, 3.904668758578351502e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028514084472906346e-05, 1.198063426129290801e-06, 3.904309999912416009e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.076595950896910885e-05, -1.206124257945168901e-06, 3.931019880386066355e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.504187363703556162e-05, -9.381190226098909708e-07, 3.931380557722144724e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931652555388572397e-05, -6.700970021666406850e-07, 3.931651050562637989e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.359027593463372999e-05, -4.020629951519810573e-07, 3.931831371900539605e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.863485411062691332e-06, -1.340217973030041054e-07, 3.931921530400888200e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.863485411057875103e-06, 1.340217973012388888e-07, 3.931921530400457230e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.359027593462877993e-05, 4.020629951536175249e-07, 3.931831371900361389e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931652555388021487e-05, 6.700970021684228423e-07, 3.931651050563040499e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.504187363703148231e-05, 9.381190226057303449e-07, 3.931380557723516918e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.076595950896416218e-05, 1.206124257945643239e-06, 3.931019880385266756e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.125001102409439491e-05, -1.214227617461875921e-06, 3.957909363530365466e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.541836709672486158e-05, -9.444216306729843186e-07, 3.958271959238430436e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958545424640730863e-05, -6.745988624189456392e-07, 3.958543890464851400e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375163506702086580e-05, -4.047641102319569676e-07, 3.958725170535675169e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.917272107981355566e-06, -1.349221688169049608e-07, 3.958815808349255936e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.917272107976168336e-06, 1.349221688182280262e-07, 3.958815808349400270e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375163506701577683e-05, 4.047641102326871100e-07, 3.958725170535824247e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958545424640268722e-05, 6.745988624181163939e-07, 3.958543890463911533e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.541836709671959642e-05, 9.444216306747901929e-07, 3.958271959237799566e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.125001102408959732e-05, 1.214227617460600290e-06, 3.957909363530809989e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.173731239952682809e-05, -1.222373484367041709e-06, 3.984979394571721878e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.579738822302295097e-05, -9.507572974265605646e-07, 3.985343908125233374e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985618841371724451e-05, -6.791243346149844143e-07, 3.985617277338621389e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391407748373173316e-05, -4.074793919139843448e-07, 3.985799515876695766e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.971419899583052487e-06, -1.358272624384492807e-07, 3.985890632865220071e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.971419899578007558e-06, 1.358272624374590992e-07, 3.985890632865365761e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391407748372655271e-05, 4.074793919164280349e-07, 3.985799515877093532e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985618841371297547e-05, 6.791243346153765905e-07, 3.985617277339355258e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.579738822301742154e-05, 9.507572974238949519e-07, 3.985343908125346538e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.173731239952177300e-05, 1.222373484371123560e-06, 3.984979394572614312e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.222788063555584954e-05, -1.230561833157305514e-06, 4.012230918218618041e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.617895023732270274e-05, -9.571260029793519851e-07, 4.012597348873588401e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.012873749910184025e-05, -6.836734045278230687e-07, 4.012872155501230609e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407760885051155221e-05, -4.102088316609765089e-07, 4.013055352127067215e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.025930674411534967e-06, -1.367370753176278488e-07, 4.013146948100411400e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.025930674406571354e-06, 1.367370753179861437e-07, 4.013146948100065133e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407760885050608715e-05, 4.102088316604039146e-07, 4.013055352126387556e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.012873749909646667e-05, 6.836734045249524740e-07, 4.012872155502206391e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.617895023731857599e-05, 9.571260029786057491e-07, 4.012597348874411040e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.222788063555080800e-05, 1.230561833158270284e-06, 4.012230918218393069e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.272173272124818821e-05, -1.238792633008596285e-06, 4.039664878579642598e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.656306635226834563e-05, -9.635277233162313317e-07, 4.040033225352573736e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040311093958402273e-05, -6.882460549749925386e-07, 4.040309468655339022e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424223482934442201e-05, -4.129524191473426406e-07, 4.040493622866822148e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.080806319756095004e-06, -1.376516040171199787e-07, 4.040585697575635297e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.080806319751271998e-06, 1.376516040190901773e-07, 4.040585697575110814e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424223482933875366e-05, 4.129524191460932670e-07, 4.040493622866854674e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040311093957852040e-05, 6.882460549767467438e-07, 4.040309468656022747e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.656306635226327699e-05, 9.635277233191696889e-07, 4.040033225351609473e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.272173272124253681e-05, 1.238792633007671325e-06, 4.039664878579776091e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.838915077428503702e-05, -1.632714473514983260e-06, 5.318824722612603860e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.319319965636207828e-05, -1.269920341539683123e-06, 5.319316219719512508e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.799602005454856416e-05, -9.071027271277363888e-07, 5.319684823928028539e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.279796300226798802e-05, -5.442683431168965426e-07, 5.319930551196695170e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.599379494919915026e-06, -1.814238987731095739e-07, 5.320053412169069561e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.599379494914903132e-06, 1.814238987745766350e-07, 5.320053412170792765e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.279796300226264493e-05, 5.442683431166017751e-07, 5.319930551197349079e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.799602005454422735e-05, 9.071027271262896565e-07, 5.319684823927415965e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.319319965635665049e-05, 1.269920341538640425e-06, 5.319316219719364786e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.838915077427992772e-05, 1.632714473516538413e-06, 5.318824722612866779e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.885718306153585484e-05, -1.643761344593935057e-06, 5.355225369681324341e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.355723371103288295e-05, -1.278512362884954053e-06, 5.355719551303896140e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.825604916914649784e-05, -9.132398908159473295e-07, 5.356090168399289477e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295398238675284310e-05, -5.479506435522547709e-07, 5.356337237353155464e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.651386275682208382e-06, -1.826513326210513585e-07, 5.356460769096236087e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.651386275676124991e-06, 1.826513326202077136e-07, 5.356460769095839676e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295398238674831656e-05, 5.479506435526706640e-07, 5.356337237354213238e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.825604916914153761e-05, 9.132398908168375611e-07, 5.356090168397731614e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.355723371102785496e-05, 1.278512362884632181e-06, 5.355719551303644740e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.885718306153108435e-05, 1.643761344593633513e-06, 5.355225369679104437e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.932838011657594898e-05, -1.654867801028846989e-06, 5.391872163540974790e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.392372925421711795e-05, -1.287150725034601313e-06, 5.392369030452163217e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.851783649112591594e-05, -9.194101532768424729e-07, 5.392741660998556449e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311105669618603145e-05, -5.516528025278114746e-07, 5.392990072010581917e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.703744698179260729e-06, -1.838853858612146897e-07, 5.393114274708527288e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.703744698174503792e-06, 1.838853858631306782e-07, 5.393114274707667380e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311105669617965160e-05, 5.516528025284958773e-07, 5.392990072010204480e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.851783649112085407e-05, 9.194101532778741590e-07, 5.392741660997158506e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.392372925421238812e-05, 1.287150725033884724e-06, 5.392369030451529637e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.932838011657002652e-05, 1.654867801029125663e-06, 5.391872163540640720e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.980275896797133602e-05, -1.666033842447055900e-06, 5.428766428811998513e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.429269952938377427e-05, -1.295835427637590733e-06, 5.429265981485763227e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878139147958978007e-05, -9.256135142266166537e-07, 5.429640625837144297e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.326919160581679457e-05, -5.553748198632934787e-07, 5.429890379131948155e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.756456654126925212e-06, -1.851260584337456784e-07, 5.430015252899563085e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.756456654122373257e-06, 1.851260584348883258e-07, 5.430015252900578847e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.326919160581143793e-05, 5.553748198651306932e-07, 5.429890379130949333e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878139147958489439e-05, 9.256135142261685733e-07, 5.429640625835431935e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.429269952937796023e-05, 1.295835427638375086e-06, 5.429265981484833524e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.980275896796575238e-05, 1.666033842450051009e-06, 5.428766428811354091e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028033664328380383e-05, -1.677259461658979168e-06, 5.465909490036518765e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.466415777920243354e-05, -1.304566465041880673e-06, 5.466411728659291040e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.904672359305742585e-05, -9.318499695969240394e-07, 5.466788386936306576e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.342839279054795780e-05, -5.591166931063498184e-07, 5.467039482598525711e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.809524035124006033e-06, -1.863733495163184814e-07, 5.467165027474638869e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.809524035119569274e-06, 1.863733495164904291e-07, 5.467165027474821828e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.342839279054237416e-05, 5.591166931063133960e-07, 5.467039482599103726e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.904672359305296029e-05, 9.318499695969892610e-07, 5.466788386936860197e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.466415777919764949e-05, 1.304566465040206089e-06, 5.466411728658155338e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028033664327908755e-05, 1.677259461659655947e-06, 5.465909490036167077e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.076113016710166160e-05, -1.688544644539493670e-06, 5.503302671533858641e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.503811724401547808e-05, -1.313343826196748960e-06, 5.503807595984012676e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931384228837809061e-05, -9.381195114636604472e-07, 5.504186268089358923e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.358866592427200223e-05, -5.628784174847867045e-07, 5.504438706049176813e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.862948732432828636e-06, -1.876272575178596343e-07, 5.504564921992988994e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.862948732427231443e-06, 1.876272575164484774e-07, 5.504564921993245136e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.358866592426736049e-05, 5.628784174828198940e-07, 5.504438706047414307e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931384228837323880e-05, 9.381195114628523778e-07, 5.504186268089677407e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.503811724401110739e-05, 1.313343826196666798e-06, 5.503807595983324207e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.076113016709634901e-05, 1.688544644536436728e-06, 5.503302671533275882e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.124515655904310025e-05, -1.699889369895587732e-06, 5.540947297229150396e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.541459116028327046e-05, -1.322167494565867827e-06, 5.541454907079728731e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958275701961740394e-05, -9.444221279783223349e-07, 5.541835592689465731e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375001667920977245e-05, -5.666599858787026804e-07, 5.542089372718674760e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.916732636755038563e-06, -1.888877800611618533e-07, 5.542216259621201961e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.916732636749327867e-06, 1.888877800637012581e-07, 5.542216259620298685e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375001667920467670e-05, 5.666599858794641630e-07, 5.542089372719516372e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958275701961139339e-05, 9.444221279782749010e-07, 5.541835592688869420e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.541459116027782234e-05, 1.322167494562952339e-06, 5.541454907079740251e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.124515655903849239e-05, 1.699889369894787286e-06, 5.540947297227238812e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.173243283172618646e-05, -1.711293609375138222e-06, 5.578844690518058869e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.579359275899785727e-05, -1.331037448026583222e-06, 5.579354985034253646e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985347723692615822e-05, -9.507578033057278563e-07, 5.579737683581435142e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391245072522914364e-05, -5.704613887776584011e-07, 5.579992805303555592e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.970877638011230576e-06, -1.901549139778475772e-07, 5.580120362970880123e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.970877638005697757e-06, 1.901549139779263513e-07, 5.580120362971155917e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391245072522444769e-05, 5.704613887784893404e-07, 5.579992805302685520e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985347723692153680e-05, 9.507578033045801266e-07, 5.579737683582123610e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.579359275899255824e-05, 1.331037448024852734e-06, 5.579354985034411533e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.173243283172044018e-05, 1.711293609374297118e-06, 5.578844690518536595e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.222297598869562420e-05, -1.722757327312410891e-06, 5.616996174087766143e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.617513526408156191e-05, -1.339953658783218450e-06, 5.617509152211364872e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.012601238539787802e-05, -9.571265175623232168e-07, 5.617893862897379063e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407597372915873849e-05, -5.742826142332343179e-07, 5.618150325773829440e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.025385625105404050e-06, -1.914286552770804174e-07, 5.618278553940738508e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.025385625100274419e-06, 1.914286552781451379e-07, 5.618278553939736299e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407597372915415434e-05, 5.742826142333545966e-07, 5.618150325774067964e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.012601238539278904e-05, 9.571265175609688111e-07, 5.617893862896994848e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.617513526407756392e-05, 1.339953658781537937e-06, 5.617509152212286444e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.222297598869016253e-05, 1.722757327312979250e-06, 5.616996174087291805e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.271680302232422721e-05, -1.734280480630681234e-06, 5.655403069758114929e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.655923189075123515e-05, -1.348916093261596544e-06, 5.655918730120092816e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040037190389480533e-05, -9.635282467327973619e-07, 5.656305451898705611e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424059135408536422e-05, -5.781236478236712880e-07, 5.656563255232752526e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.080258485695544093e-06, -1.927089991552721556e-07, 5.656692153540859039e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.080258485689721589e-06, 1.927089991547664769e-07, 5.656692153541911393e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424059135408013633e-05, 5.781236478240981926e-07, 5.656563255234285317e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040037190388914037e-05, 9.635282467330218256e-07, 5.656305451899825050e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.655923189074521106e-05, 1.348916093265573363e-06, 5.655918730119427387e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.271680302231972777e-05, 1.734280480630700716e-06, 5.655403069758635346e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.838287906353500087e-05, -2.099153962378087369e-06, 6.838279947075047568e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.318832136155466955e-05, -1.632715549634952863e-06, 6.838911833663457096e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.799253539884042685e-05, -1.166246949505229637e-06, 6.839385724665458300e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.279587214507086511e-05, -6.997567915478601890e-07, 6.839701640593359396e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.598682531891279442e-06, -2.332537007316790530e-07, 6.839859595135337495e-05
