1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.230451319309528315e-06, 2.941579494529184902e-04, -1.206524501615116179e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.230451319308828243e-06, -2.941579494527279417e-04, -1.206524501615116318e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.691325674267706759e-06, -8.824688943338686482e-04, -1.206501664077433283e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 6.152115176953714132e-06, -1.470764976232025179e-03, -1.206455988538823187e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 8.612763254869986530e-06, -2.059036283460382536e-03, -1.206387474073094823e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.107321332904011261e-05, -2.647272899785633148e-03, -1.206296119291795366e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.114901197770811789e-05, 2.662016955272340085e-03, -1.212194648166315114e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -8.671719178526692101e-06, 2.070503767793945623e-03, -1.212286398973757284e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.194227311129141600e-06, 1.478955975137262067e-03, -1.212355210394852889e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.716593258791416786e-06, 8.873834691270186424e-04, -1.212401083873121121e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.238873898150235779e-06, 2.957961369572048799e-04, -1.212424020371448002e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.238873898149118966e-06, -2.957961369570146566e-04, -1.212424020371448419e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.716593258790333855e-06, -8.873834691268279312e-04, -1.212401083873121538e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 6.194227311127593224e-06, -1.478955975137067995e-03, -1.212355210394852473e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 8.671719178525992452e-06, -2.070503767793760441e-03, -1.212286398973758117e-01
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.114901197770745720e-05, -2.662016955272146664e-03, -1.212194648166315392e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.122532249044269411e-05, 2.676835933501906656e-03, -1.218126026550951230e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -8.731073218547259705e-06, 2.082029517295923109e-03, -1.218218172371123703e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.236623814058036072e-06, 1.487188587692748814e-03, -1.218287279986341315e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.742031464536953371e-06, 8.923230103791764557e-04, -1.218333350896197015e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.247353350726930119e-06, 2.974426463260316784e-04, -1.218356386100972188e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.247353350725870057e-06, -2.974426463258411299e-04, -1.218356386100972327e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.742031464536681049e-06, -8.923230103789849856e-04, -1.218333350896197292e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 6.236623814057648978e-06, -1.487188587692558862e-03, -1.218287279986340621e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 8.731073218546161951e-06, -2.082029517295728386e-03, -1.218218172371123981e-01
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.122532249044043592e-05, -2.676835933501718438e-03, -1.218126026550950397e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.130214760387616978e-05, 2.691729921942403406e-03, -1.224090421157084246e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -8.790827503253832161e-06, 2.093613599837882734e-03, -1.224182960906684825e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.279306205886540809e-06, 1.495462862292935109e-03, -1.224252363902349067e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.767641203556464439e-06, 8.972875470929859076e-04, -1.224298631700767165e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.255889981049194074e-06, 2.990974872211932538e-04, -1.224321765340309065e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.255889981048972152e-06, -2.990974872209993442e-04, -1.224321765340308787e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.767641203555152808e-06, -8.972875470927904260e-04, -1.224298631700766332e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 6.279306205884106437e-06, -1.495462862292735616e-03, -1.224252363902348512e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 8.790827503252666644e-06, -2.093613599837685409e-03, -1.224182960906684686e-01
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.130214760387487382e-05, -2.691729921942208250e-03, -1.224090421157083830e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.137949005405523479e-05, 2.706699001218355188e-03, -1.230087998885200790e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -8.850984160515918211e-06, 2.105256077966599984e-03, -1.230180931409670247e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.322276006429755727e-06, 1.503778843527770089e-03, -1.230250628918642258e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.793423387703793106e-06, 9.022771059878766185e-04, -1.230297093026962441e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.264484093064891328e-06, 3.007606685434093940e-04, -1.230320324811756127e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.264484093064660089e-06, -3.007606685432153760e-04, -1.230320324811755989e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.793423387702610648e-06, -9.022771059876794021e-04, -1.230297093026962579e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 6.322276006429699823e-06, -1.503778843527569077e-03, -1.230250628918642397e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 8.850984160516038490e-06, -2.105256077966405261e-03, -1.230180931409670803e-01
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.137949005405437590e-05, -2.706699001218157430e-03, -1.230087998885201761e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.145735257612423825e-05, 2.721743244955195443e-03, -1.236118926809563201e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -8.911545317499035491e-06, 2.116957008783192096e-03, -1.236212250881685709e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.365534734999621147e-06, 1.512136572096371874e-03, -1.236282241982325780e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.819378928528545192e-06, 9.072917114483623107e-04, -1.236328901785537504e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.273135990616429117e-06, 3.024321984150291922e-04, -1.236352231407908953e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.273135990616165266e-06, -3.024321984148344695e-04, -1.236352231407908814e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.819378928526456409e-06, -9.072917114481650943e-04, -1.236328901785535977e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 6.365534734998848652e-06, -1.512136572096172598e-03, -1.236282241982325503e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 8.911545317498262997e-06, -2.116957008783003445e-03, -1.236212250881685432e-01
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.145735257612283048e-05, -2.721743244954994648e-03, -1.236118926809562507e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.153573790399346324e-05, 2.736862719621594581e-03, -1.242183372162477678e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -8.972513100399474021e-06, 2.128716443820434078e-03, -1.242277086480989001e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.409083910216766369e-06, 1.520536084719414710e-03, -1.242347370196116296e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.845508737164238524e-06, 9.123313854714795550e-04, -1.242394225042163930e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.281845977409606470e-06, 3.041120841624975462e-04, -1.242417652175903664e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.281845977408618407e-06, -3.041120841623039077e-04, -1.242417652175904358e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.845508737163188203e-06, -9.123313854712830975e-04, -1.242394225042162959e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 6.409083910217252565e-06, -1.520536084719219336e-03, -1.242347370196116296e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 8.972513100399573971e-06, -2.128716443820241958e-03, -1.242277086480988585e-01
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.153573790399100684e-05, -2.736862719621396389e-03, -1.242183372162477817e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.161464877000346291e-05, 2.752057484369681110e-03, -1.248281502318275699e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -9.033889634200950421e-06, 2.140534428918474015e-03, -1.248375605506437669e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.452925049830066242e-06, 1.528977414050380077e-03, -1.248446180802232491e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.871813724223369525e-06, 9.173961476135130029e-04, -1.248493230001299081e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.290614356974850602e-06, 3.058003322986140872e-04, -1.248516754301325499e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.290614356974452073e-06, -3.058003322984184430e-04, -1.248516754301326054e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.871813724223272963e-06, -9.173961476133132929e-04, -1.248493230001299775e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 6.452925049830239037e-06, -1.528977414050177331e-03, -1.248446180802232630e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 9.033889634198820980e-06, -2.140534428918277991e-03, -1.248375605506437114e-01
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.161464876999996636e-05, -2.752057484369478148e-03, -1.248281502318275699e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.529204442776123591e-05, 2.617919737676488272e-03, -1.194567820756481796e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.189417794145822439e-05, 2.036206249717690143e-03, -1.194658378031727974e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -8.496037242572864313e-06, 1.454457918381749050e-03, -1.194726294492998442e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -5.097700686149528917e-06, 8.726847033003946831e-04, -1.194771571421543999e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.699246618646048215e-06, 2.908965597244403682e-04, -1.194794209672059432e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.699246618644411535e-06, -2.908965597242546986e-04, -1.194794209672059015e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 5.097700686148685272e-06, -8.726847033002065740e-04, -1.194771571421544831e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 8.496037242571441298e-06, -1.454457918381555628e-03, -1.194726294492998581e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.189417794145735364e-05, -2.036206249717509298e-03, -1.194658378031727419e-01
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.529204442775790876e-05, -2.617919737676302656e-03, -1.194567820756481519e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.539673889658066307e-05, 2.632513630661269255e-03, -1.200400950518495102e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.197560895904397049e-05, 2.047556956676090199e-03, -1.200491905627871225e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -8.554203319050094432e-06, 1.462565513278556249e-03, -1.200560120402829334e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -5.132600757557353491e-06, 8.775492390497930187e-04, -1.200605596177687223e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.710880046696930913e-06, 2.925180681078160113e-04, -1.200628333842511108e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.710880046696071386e-06, -2.925180681076282817e-04, -1.200628333842510692e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 5.132600757554806463e-06, -8.775492390496007896e-04, -1.200605596177686946e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 8.554203319048837436e-06, -1.462565513278355888e-03, -1.200560120402829334e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.197560895904409924e-05, -2.047556956675901114e-03, -1.200491905627871642e-01
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.539673889657893513e-05, -2.632513630661071063e-03, -1.200400950518495380e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.550214231164287942e-05, 2.647182248251852329e-03, -1.206266595644541612e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.205759137952213285e-05, 2.058965775009036388e-03, -1.206357947710350875e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -8.612763254871284185e-06, 1.470714612140425507e-03, -1.206426460139568002e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -5.167737144623827636e-06, 8.824386755141831479e-04, -1.206472134320563244e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.722592246643643677e-06, 2.941478764521592492e-04, -1.206494971179449260e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.722592246642256449e-06, -2.941478764519718991e-04, -1.206494971179449538e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 5.167737144622391068e-06, -8.824386755139862568e-04, -1.206472134320563661e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 8.612763254870953842e-06, -1.470714612140227966e-03, -1.206426460139568974e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.205759137951982892e-05, -2.058965775008849471e-03, -1.206357947710349626e-01
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.550214231164186637e-05, -2.647182248251653269e-03, -1.206266595644541889e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.560825850473766612e-05, 2.661925691143552427e-03, -1.212164922415788632e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.214012818294551914e-05, 2.070432782879839170e-03, -1.212256670493140620e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -8.671719178528276053e-06, 1.478905270715108293e-03, -1.212325479866781242e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -5.203111124395784942e-06, 8.873530461089342838e-04, -1.212371351980132267e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.734383644158982400e-06, 2.957859958903822197e-04, -1.212394287796018932e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.734383644157646206e-06, -2.957859958901933517e-04, -1.212394287796020181e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 5.203111124394719375e-06, -8.873530461087407537e-04, -1.212371351980132683e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 8.671719178526800522e-06, -1.478905270714914004e-03, -1.212325479866781103e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.214012818294439259e-05, -2.070432782879645314e-03, -1.212256670493139787e-01
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.560825850473624988e-05, -2.661925691143349031e-03, -1.212164922415789187e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.571509130772979725e-05, 2.676744053494040359e-03, -1.218096097332180688e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.222322234943030861e-05, 2.081958053365026880e-03, -1.218188240407663964e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -8.731073218547256317e-06, 1.487137541115881407e-03, -1.218257345964480765e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -5.238723973942986488e-06, 8.922923820683253699e-04, -1.218303415502124121e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.746254664926111507e-06, 2.974324368282962264e-04, -1.218326450020808943e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.746254664924599977e-06, -2.974324368281052984e-04, -1.218326450020808388e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 5.238723973941761678e-06, -8.922923820681325988e-04, -1.218303415502123843e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 8.731073218546033202e-06, -1.487137541115685167e-03, -1.218257345964480348e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.222322234942850782e-05, -2.081958053364833458e-03, -1.218188240407663686e-01
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.571509130772893667e-05, -2.676744053493845636e-03, -1.218096097332180411e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.582264455211741377e-05, 2.691637422771691115e-03, -1.224060287097794436e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.230687685879782666e-05, 2.093541654336340298e-03, -1.224152824088107078e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -8.790827503254250596e-06, 1.495411471737288214e-03, -1.224222225014426069e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -5.274576970208791471e-06, 8.972567123949678081e-04, -1.224268491433344042e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.758205734582630980e-06, 2.990872089277533171e-04, -1.224291624383141014e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.758205734582836809e-06, -2.990872089275584318e-04, -1.224291624383140875e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 5.274576970208201936e-06, -8.972567123947760128e-04, -1.224268491433343903e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 8.790827503252741183e-06, -1.495411471737096310e-03, -1.224222225014425652e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.230687685879608686e-05, -2.093541654336149044e-03, -1.224152824088106800e-01
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.582264455211633973e-05, -2.691637422771485117e-03, -1.224060287097794159e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.593092206859541188e-05, 2.706605879601929436e-03, -1.230057658605816229e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.239109469024155415e-05, 2.105183648341266145e-03, -1.230150588356407615e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -8.850984160517442871e-06, 1.503727107169779836e-03, -1.230220283785092433e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -5.310671389866191254e-06, 9.022460638085900249e-04, -1.230266746506616382e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.770237278680462569e-06, 3.007503210895743815e-04, -1.230289977598029855e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.770237278678714293e-06, -3.007503210893790625e-04, -1.230289977598029855e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 5.310671389865235801e-06, -9.022460638084005063e-04, -1.230266746506614994e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 8.850984160516395938e-06, -1.503727107169587282e-03, -1.230220283785092433e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.239109469023967035e-05, -2.105183648341080530e-03, -1.230150588356408031e-01
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.593092206859284706e-05, -2.706605879601725172e-03, -1.230057658605817061e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.603992768659578201e-05, 2.721649497611439497e-03, -1.236088378923217573e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.247587882197149385e-05, 2.116884092481944712e-03, -1.236181700206876594e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.911545317497897078e-06, 1.512084488113189535e-03, -1.236251689216304739e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -5.347008509159380325e-06, 9.072604606941537348e-04, -1.236298347625425231e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.782349722623495890e-06, 3.024217814362489712e-04, -1.236321676550766330e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.782349722622556530e-06, -3.024217814360540858e-04, -1.236321676550766052e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 5.347008509158645100e-06, -9.072604606939572774e-04, -1.236298347625424815e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.911545317496911132e-06, -1.512084488112984838e-03, -1.236251689216305433e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.247587882196972016e-05, -2.116884092481751724e-03, -1.236181700206876871e-01
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.603992768659457245e-05, -2.721649497611244774e-03, -1.236088378923217018e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.614966523383130537e-05, 2.736768343270609086e-03, -1.242152615274998845e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.256123223084930419e-05, 2.128643038292410850e-03, -1.242246326790479721e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.972513100400005958e-06, 1.520483651289117897e-03, -1.242316608403454536e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -5.383589603756365783e-06, 9.122999250492360920e-04, -1.242363461848129541e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.794543491626887640e-06, 3.041015972944115567e-04, -1.242386888281202528e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.794543491625861883e-06, -3.041015972942173219e-04, -1.242386888281203500e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 5.383589603756094733e-06, -9.122999250490429956e-04, -1.242363461848129957e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.972513100399345272e-06, -1.520483651288923174e-03, -1.242316608403455508e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.256123223084725268e-05, -2.128643038292215260e-03, -1.242246326790479305e-01
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.614966523382866940e-05, -2.736768343270410027e-03, -1.242152615274998567e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.626013853581211157e-05, 2.751962475733613252e-03, -1.248250535028214842e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.264715789203434459e-05, 2.140460531614466703e-03, -1.248344635398780794e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -9.033889634200691228e-06, 1.528924629352223629e-03, -1.248415208581502150e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -5.420415948593194596e-06, 9.173644764308361288e-04, -1.248462256371924151e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.806819010660392557e-06, 3.057897751770945476e-04, -1.248485779967642845e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.806819010658813687e-06, -3.057897751768950544e-04, -1.248485779967642706e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 5.420415948592681294e-06, -9.173644764306354430e-04, -1.248462256371924567e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 9.033889634198892130e-06, -1.528924629352020450e-03, -1.248415208581502428e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.264715789203130035e-05, -2.140460531614262873e-03, -1.248344635398780517e-01
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.626013853581251476e-05, -2.751962475733416794e-03, -1.248250535028215119e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.966059564129855712e-05, 2.617800491966421148e-03, -1.194528990458785939e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.529204442776017204e-05, 2.036113500784658952e-03, -1.194619544152497048e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.092314067642088414e-05, 1.454391667928170212e-03, -1.194687457927751384e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.553985123420675297e-06, 8.726449525420227997e-04, -1.194732733065688307e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -2.184678493847103924e-06, 2.908833093906193793e-04, -1.194755370420919893e-01
