1.490500000000000071e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -3.510076148231706938e-02, 4.777242452493120369e-07, 7.116187913131921802e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -3.517575485986600137e-02, 4.791296221947725609e-07, 7.108367267975453877e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -3.525066561481892541e-02, 4.805368256412015694e-07, 7.100171531954708104e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -3.532548979131833189e-02, 4.819458343667675159e-07, 7.091595441914279275e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -3.540022337800748098e-02, 4.833566270525115977e-07, 7.082633670424465580e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -3.547486230735268781e-02, 4.847691819715810022e-07, 7.073280825023708354e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -3.554940245496007040e-02, 4.861834773140306788e-07, 7.063531447455938250e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -3.562383963887896798e-02, 4.875994909458766645e-07, 7.053380012851416048e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -3.569816961890157764e-02, 4.890172004381819243e-07, 7.042820928968267094e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -3.577238809585221724e-02, 4.904365831998804350e-07, 7.031848535356628651e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -3.584649071086734584e-02, 4.918576163869424309e-07, 7.020457102545982903e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -3.592047304466831209e-02, 4.932802768630464518e-07, 7.008640831227033177e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -3.599433061682590779e-02, 4.947045412838717212e-07, 6.996393851420361571e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -3.606805888501332658e-02, 4.961303860476763151e-07, 6.983710221603895568e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -3.614165324425459153e-02, 4.975577872738767571e-07, 6.970583927869765210e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -3.621510902615783511e-02, 4.989867209045515766e-07, 6.957008883079481920e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -3.628842149814651141e-02, 5.004171625255476328e-07, 6.942978925945885978e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -3.636158586267630027e-02, 5.018490875460515229e-07, 6.928487820170475039e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -3.643459725644261626e-02, 5.032824711524937314e-07, 6.913529253538529002e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -3.502568938320217012e-02, -4.763207157274569546e-07, 7.123638667115223585e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -3.510076148231711796e-02, -4.777242452432055646e-07, 7.116187913132715438e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -3.517575485986599443e-02, -4.791296221976170034e-07, 7.108367267974076940e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -3.525066561481896704e-02, -4.805368256115559456e-07, 7.100171531955815074e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -3.532548979131858169e-02, -4.819458343689098740e-07, 7.091595441914934133e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -3.540022337800755731e-02, -4.833566270452335730e-07, 7.082633670421968662e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -3.547486230735278495e-02, -4.847691819954282619e-07, 7.073280825025654497e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -3.554940245496012591e-02, -4.861834773269143676e-07, 7.063531447456216890e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -3.562383963887900268e-02, -4.875994909361618319e-07, 7.053380012851005135e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -3.569816961890158458e-02, -4.890172004610660017e-07, 7.042820928967565616e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -3.577238809585236989e-02, -4.904365832010665988e-07, 7.031848535357635875e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -3.584649071086724176e-02, -4.918576163898176842e-07, 7.020457102546472962e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -3.592047304466814556e-02, -4.932802768593739287e-07, 7.008640831226544202e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -3.599433061682578983e-02, -4.947045412942137817e-07, 6.996393851422368429e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -3.606805888501330576e-02, -4.961303860320016528e-07, 6.983710221605080601e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -3.614165324425443193e-02, -4.975577872791889242e-07, 6.970583927870953496e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -3.621510902615788369e-02, -4.989867208830276224e-07, 6.957008883080050042e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -3.628842149814650447e-02, -5.004171625225582418e-07, 6.942978925945987893e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -3.636158586267631415e-02, -5.018490875539371878e-07, 6.928487820171037740e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -3.643459725644273423e-02, -5.032824711639199941e-07, 6.913529253538643927e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -3.502558909319169328e-02, -1.428958373029067504e-06, 7.123610615198236375e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -3.510066089656888738e-02, -1.433168941579412025e-06, 7.116159824068097337e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -3.517565397798858712e-02, -1.437385052145261472e-06, 7.108339142167914787e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -3.525056443642525517e-02, -1.441606641961481227e-06, 7.100143369832306222e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -3.532538831602555218e-02, -1.445833647565726071e-06, 7.091567243896546632e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -3.540012160543690167e-02, -1.450066004711761174e-06, 7.082605436943144490e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -3.547476023713071885e-02, -1.454303648503054870e-06, 7.073252556520911527e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -3.554930008671714631e-02, -1.458546513292948619e-06, 7.063503144360411268e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -3.562373697225117847e-02, -1.462794532641232383e-06, 7.053351675624554154e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -3.569806665352840552e-02, -1.467047639446549638e-06, 7.042792558048365523e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -3.577228483137884218e-02, -1.471305765839453115e-06, 7.031820131196315788e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -3.584638714694266676e-02, -1.475568843293796828e-06, 7.020428665608091645e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -3.592036918094745901e-02, -1.479836802401559780e-06, 7.008612361979160406e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -3.599422645296773693e-02, -1.484109573094481449e-06, 6.996365350325778202e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -3.606795442068305713e-02, -1.488387084578760843e-06, 6.983681689135644429e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -3.614154847912015578e-02, -1.492669265290623693e-06, 6.970555364517054585e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -3.621500395989445120e-02, -1.496956042843571145e-06, 6.956980289321843588e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -3.628831613043360244e-02, -1.501247344247695436e-06, 6.942950302276253540e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -3.636148019319860453e-02, -1.505543095672406488e-06, 6.928459167079801259e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -3.643449128489001376e-02, -1.509843222486840459e-06, 6.913500571524849739e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -3.502538851396332781e-02, -2.381584707903678166e-06, 7.123554511778890140e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -3.510045972587044760e-02, -2.388602255268753087e-06, 7.116103646335791887e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -3.517545221503549230e-02, -2.395629038690572485e-06, 7.108282890964987390e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -3.525036208044372843e-02, -2.402664953615154412e-06, 7.100087045994973823e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -3.532518536624961597e-02, -2.409709894072730149e-06, 7.091510848278804926e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -3.539991806110987654e-02, -2.416763753178502458e-06, 7.082548970404724600e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -3.547455609750514022e-02, -2.423826422661662232e-06, 7.073196019929402873e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -3.554909535105468810e-02, -2.430897793073020411e-06, 7.063446538604544129e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -3.562353163982259069e-02, -2.437977753771494839e-06, 7.053295001583914647e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -3.569786072361404161e-02, -2.445066192844038547e-06, 7.042735816630264984e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -3.577207830326789573e-02, -2.452162997220217477e-06, 7.031763323308484054e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -3.584618001993521152e-02, -2.459268052512220357e-06, 7.020371792172449676e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -3.592016145435194402e-02, -2.466381243273847918e-06, 7.008555423924393499e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -3.599401812610270035e-02, -2.473502452560927784e-06, 6.996308348587156013e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -3.606774549287729975e-02, -2.480631562448985008e-06, 6.983624624669114520e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -3.614133894971254674e-02, -2.487768453548319521e-06, 6.970498238280332850e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -3.621479382823342141e-02, -2.494913005359809524e-06, 6.956923102279718172e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -3.628810539587865036e-02, -2.502065096130850241e-06, 6.942893055404904300e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -3.636126885511810347e-02, -2.509224602721219898e-06, 6.928401861377978975e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -3.643427934266427193e-02, -2.516391400901336539e-06, 6.913443207985587105e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -3.502508764710306893e-02, -3.334192171809624016e-06, 7.123470357637977412e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -3.510015797181433722e-02, -3.344016597716520886e-06, 7.116019380749568713e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -3.517514957260909486e-02, -3.353853952735880223e-06, 7.108198515170292093e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -3.525005854848542453e-02, -3.363704090433388528e-06, 7.100002561264154516e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -3.532488094361062314e-02, -3.373566862568299443e-06, 7.091426255890194517e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -3.539961274665603952e-02, -3.383442119376905182e-06, 7.082464271645120364e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -3.547424989011415536e-02, -3.393329709288632686e-06, 7.073111216104806557e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -3.554878824961961448e-02, -3.403229479027828186e-06, 7.063361631035987775e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -3.562322364324901902e-02, -3.413141273711054607e-06, 7.053209991607588530e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -3.569755183082323757e-02, -3.423064936646751331e-06, 7.042650705595188739e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -3.577176851319437828e-02, -3.433000309486406716e-06, 7.031678112582032862e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -3.584586933152728722e-02, -3.442947232131735137e-06, 7.020286483126031950e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -3.591984986657407314e-02, -3.452905542794203074e-06, 7.008470017960102740e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -3.599370563793357486e-02, -3.462875077930696117e-06, 6.996222847113790430e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -3.606743210330809468e-02, -3.472855672228576454e-06, 6.983539029107062443e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -3.614102465775283907e-02, -3.482847158696593222e-06, 6.970412550071048655e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -3.621447863290574304e-02, -3.492849368508229274e-06, 6.956837322881982873e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -3.628778929622160365e-02, -3.502862131212466266e-06, 6.942807186287220950e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -3.636095185018568127e-02, -3.512885274415225729e-06, 6.928315904014630509e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -3.643396143152682204e-02, -3.522918624147839418e-06, 6.913357163884081835e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -3.502468649499078379e-02, -4.286773215958071462e-06, 7.123358153989246258e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -3.509975563679348931e-02, -4.299404379966532119e-06, 7.115907028514571655e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -3.517474605311454033e-02, -4.312052164822832671e-06, 7.108086016015930340e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -3.524965384296815246e-02, -4.324716382161431557e-06, 7.099889916877478091e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -3.532447505053906006e-02, -4.337396841444730464e-06, 7.091313467974222655e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -3.539920566451707634e-02, -4.350093349999096097e-06, 7.082351341917780081e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -3.547384161741400088e-02, -4.362805712912297198e-06, 7.072998146316277716e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -3.554837878488099207e-02, -4.375533733178248920e-06, 7.063248422937978962e-04
