1.490500000000000071e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.152429692940890871e-01, 1.658454362545293684e-06, 4.248706287327268412e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.156909522841511745e-01, 1.665498795118149186e-06, 4.268569307464797381e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.161410298602461866e-01, 1.672571454040644540e-06, 4.288539476822073211e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.165932133216374816e-01, 1.679672416465555653e-06, 4.308617451360332619e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.170475140367462502e-01, 1.686801759173543305e-06, 4.328803891664130543e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.175039434436546265e-01, 1.693959558857882851e-06, 4.349099462973509723e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.179625130505814884e-01, 1.701145891722215476e-06, 4.369504835230962267e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.184232344363918693e-01, 1.708360833845102702e-06, 4.390020683117893535e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.188861192510867193e-01, 1.715604461006701850e-06, 4.410647686096009178e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -1.193511792163089030e-01, 1.722876848633302322e-06, 4.431386528448354352e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -1.198184261258521816e-01, 1.730178071840433438e-06, 4.452237899321284491e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -1.202878718461772578e-01, 1.737508205587027183e-06, 4.473202492764496649e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -1.207595283169243389e-01, 1.744867324311549796e-06, 4.494281007779947837e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -1.212334075514331366e-01, 1.752255502221625625e-06, 4.515474148352071303e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -1.217095216372763578e-01, 1.759672813221167734e-06, 4.536782623507203821e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -1.221878827367814252e-01, 1.767119330830415447e-06, 4.558207147343014409e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -1.226685030875698385e-01, 1.774595128247468329e-06, 4.579748439082144580e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -1.231513950030998505e-01, 1.782100278286991074e-06, 4.601407223111457327e-03
1.490500000000000071e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -1.236365708732076601e-01, 1.789634853436206185e-06, 4.623184229036758110e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -1.147970696594873691e-01, -1.651438078933825488e-06, 4.228949765032785461e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -1.152429692940891426e-01, -1.658454362529644327e-06, 4.248706287327179941e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -1.156909522841512994e-01, -1.665498795099295503e-06, 4.268569307464569265e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -1.161410298602465474e-01, -1.672571454054812436e-06, 4.288539476822208520e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -1.165932133216374816e-01, -1.679672416446381792e-06, 4.308617451360223331e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -1.170475140367461531e-01, -1.686801759165604065e-06, 4.328803891664201667e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -1.175039434436545849e-01, -1.693959558838472668e-06, 4.349099462973420385e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -1.179625130505816688e-01, -1.701145891695199148e-06, 4.369504835230957930e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -1.184232344363917028e-01, -1.708360833846014109e-06, 4.390020683118161550e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -1.188861192510867054e-01, -1.715604460977326747e-06, 4.410647686095835705e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -1.193511792163089308e-01, -1.722876848614917472e-06, 4.431386528448294504e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -1.198184261258521399e-01, -1.730178071845315524e-06, 4.452237899321189081e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -1.202878718461773550e-01, -1.737508205575059878e-06, 4.473202492764546956e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -1.207595283169240613e-01, -1.744867324281339519e-06, 4.494281007779994674e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -1.212334075514331505e-01, -1.752255502222236760e-06, 4.515474148352850194e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -1.217095216372764133e-01, -1.759672813226860007e-06, 4.536782623507109279e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.221878827367813003e-01, -1.767119330817998791e-06, 4.558207147343830597e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.226685030875698523e-01, -1.774595128217850128e-06, 4.579748439081912127e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.231513950030999338e-01, -1.782100278279913690e-06, 4.601407223111583095e-03
1.490500000000000071e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.236365708732078128e-01, -1.789634853425935911e-06, 4.623184229036691323e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.147967221606985277e-01, -4.954313374139379868e-06, 4.228935760540389853e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.152426203191118936e-01, -4.975362293266117586e-06, 4.248692226615281321e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.156906018270603825e-01, -4.996495660373124227e-06, 4.268555190375770969e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.161406779151078206e-01, -5.017713707566488121e-06, 4.288525303201928471e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.165928598824946261e-01, -5.039016666165180374e-06, 4.308603221056787717e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.170471590976312481e-01, -5.060404766707858235e-06, 4.328789604522531413e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.175035869985790044e-01, -5.081878239045129855e-06, 4.349085118842357760e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.179621550935462115e-01, -5.103437312089578771e-06, 4.369490433955900040e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.184228749613767950e-01, -5.125082213960404944e-06, 4.390006224548233422e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.188857582520568001e-01, -5.146813171954291065e-06, 4.410633170080629877e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.193508166872142146e-01, -5.168630412396830429e-06, 4.431371954836147570e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.198180620606286301e-01, -5.190534160789865781e-06, 4.452223267962940843e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.202875062387425004e-01, -5.212524641698041955e-06, 4.473187803510443074e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.207591611611801286e-01, -5.234602078700153148e-06, 4.494266260480273001e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.212330388412671545e-01, -5.256766694436107512e-06, 4.515459342860547558e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.217091513665592428e-01, -5.279018710508578153e-06, 4.536767759675187049e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.221875108993705494e-01, -5.301358347550909770e-06, 4.558192225024237064e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.226681296773071833e-01, -5.323785825161882711e-06, 4.579733458129668644e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.231510200138091204e-01, -5.346301361739329449e-06, 4.601392183383012056e-03
1.490500000000000071e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.236361942986987372e-01, -5.368905174802767735e-06, 4.623169130383108713e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.147960271633025608e-01, -8.257186080389748465e-06, 4.228907751419451466e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.152419223693221945e-01, -8.292267840208577222e-06, 4.248664105050514381e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.156899009130344658e-01, -8.327490349954913532e-06, 4.268526956057416312e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.161399740249685897e-01, -8.362853996422266672e-06, 4.288496955821566141e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.165921530043334958e-01, -8.398359165270429587e-06, 4.308574760305865919e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.170464492195095324e-01, -8.434006240791934970e-06, 4.328761030094656348e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.175028741085226147e-01, -8.469795605998727057e-06, 4.349056430430211020e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.179614391795503064e-01, -8.505727642487729030e-06, 4.369461631256881667e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.184221560114054744e-01, -8.541802730489926880e-06, 4.389977307258332261e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.188850362540418010e-01, -8.578021248885026471e-06, 4.410604137895061949e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.193500916290538144e-01, -8.614383574928251525e-06, 4.431342807456060788e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.198173339301914359e-01, -8.650890084514575556e-06, 4.452194005087086598e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.202867750238668931e-01, -8.687541151833356041e-06, 4.473158424842124670e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.207584268496694618e-01, -8.724337149660482864e-06, 4.494236765719110058e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.212323014208983168e-01, -8.761278449031345664e-06, 4.515429731712514855e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.217084108250718749e-01, -8.798365419406567697e-06, 4.536738031844421426e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.221867672244773689e-01, -8.835598428482045142e-06, 4.558162380215482513e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.226673828566885033e-01, -8.872977842212347231e-06, 4.579703496055412965e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.231502700351177204e-01, -8.910504024873703316e-06, 4.601362103747154431e-03
1.490500000000000071e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.236354411495539790e-01, -8.948177338771083630e-06, 4.623138932900899487e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.147949846676668412e-01, -1.156005446895542106e-05, 4.228865737398759296e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.152408754450586076e-01, -1.160916941133139556e-05, 4.248621922359942932e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.156888495423786661e-01, -1.165848141046664354e-05, 4.268484604232154235e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.161389181901059386e-01, -1.170799100800603930e-05, 4.288454434396544480e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.165910926874025311e-01, -1.175769874390400977e-05, 4.308532068821298820e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.170453844025960005e-01, -1.180760515616927773e-05, 4.328718168088389190e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.175018047736707677e-01, -1.185771078121959078e-05, 4.349013397442666982e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.179603653087515081e-01, -1.190801615322843526e-05, 4.369418426833430492e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.184210775866023357e-01, -1.195852180477263703e-05, 4.389933930941799720e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.188839532571332458e-01, -1.200922826614260221e-05, 4.410560589232631439e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -1.193490040418880710e-01, -1.206013606573407498e-05, 4.431299085995451734e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -1.198162417345702141e-01, -1.211124572972735773e-05, 4.452150110378485202e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -1.202856782015420678e-01, -1.216255778224253156e-05, 4.473114356436247961e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -1.207573253823508441e-01, -1.221407274504870207e-05, 4.494192523171100344e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -1.212311952902450501e-01, -1.226579113781848866e-05, 4.515385314576202125e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -1.217073000126998455e-01, -1.231771347780222692e-05, 4.536693439678146818e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -1.221856517119536134e-01, -1.236984027983719278e-05, 4.558117612582361991e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -1.226662626255326516e-01, -1.242217205643007813e-05, 4.579658552511367726e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -1.231491450668064230e-01, -1.247470931750720247e-05, 4.601316983861034569e-03
1.490500000000000071e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -1.236343114255175624e-01, -1.252745257047971416e-05, 4.623093636235208609e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -1.147935946743376401e-01, -1.486291680682682593e-05, 4.228809718071031495e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -1.152394795468255073e-01, -1.492606541034809307e-05, 4.248565678129152812e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -1.156874477155542397e-01, -1.498946738433445654e-05, 4.268428134477567429e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -1.161375104109366174e-01, -1.505312342535363846e-05, 4.288397738502459054e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -1.165896789320710059e-01, -1.511703422764588891e-05, 4.308475146169549533e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -1.170439646472211381e-01, -1.518120048324949077e-05, 4.328661018065302866e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -1.175003789943046828e-01, -1.524562288175125944e-05, 4.348956019438166530e-03
1.490500000000000071e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -1.179589334813808954e-01, -1.531030211027738805e-05, 4.369360820236103081e-03
