1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.200099178732700229e-03, -4.434015048625503952e-07, -8.594680398213643371e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234565027402312262e-03, -4.463873274876385160e-07, -8.637933362501766163e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.269204010993610979e-03, -4.493889446536629588e-07, -8.681227492798370760e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.304016286684361974e-03, -4.524063495104802380e-07, -8.724558651643093152e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.339001994928001454e-03, -4.554395333531090376e-07, -8.767922609731907476e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.374161259084403820e-03, -4.584884855045211807e-07, -8.811315044796086719e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.064101537488672186e-03, -2.589729164579995938e-07, -8.422392978105222258e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.097877675289645194e-03, -2.607264856060501023e-07, -8.465442964091035246e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.131826164348428039e-03, -2.624895362504398766e-07, -8.508549770832126878e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.165947225135632107e-03, -2.642620687659699844e-07, -8.551709616503328100e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.200241062829358468e-03, -2.660440824191945967e-07, -8.594918632070035040e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.234707866964275466e-03, -2.678355753743171841e-07, -8.638172860118135303e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269347811075700293e-03, -2.696365446667410658e-07, -8.681468253700813957e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.304161052339113044e-03, -2.714469861814222126e-07, -8.724800675214413410e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.339147731205325292e-03, -2.732668947116613795e-07, -8.768165895195597845e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374307971030672600e-03, -2.750962638186876431e-07, -8.811559591213598101e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.064170594527089689e-03, -8.632483521343103168e-08, -8.422509566702944778e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.097947199946387835e-03, -8.690935837587873437e-08, -8.465560184757647724e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.131896159152269016e-03, -8.749704200692287910e-08, -8.508667623611544922e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.166017692615304718e-03, -8.808788619733236354e-08, -8.551828101385808799e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200312005513400858e-03, -8.868189071038180772e-08, -8.595037748971812934e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.234779287380905720e-03, -8.927905489550332134e-08, -8.638292608881505054e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269419711752103469e-03, -8.987937783795299038e-08, -8.681588634095325683e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.304233435801607707e-03, -9.048285810282015625e-08, -8.724921686921101609e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.339220599978711256e-03, -9.108949396539708405e-08, -8.768287537835136767e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374381327638081740e-03, -9.169928333257599916e-08, -8.811681864304199473e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.064170594527083617e-03, 8.632483521343399630e-08, -8.422509566700733005e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.097947199946390437e-03, 8.690935837412622320e-08, -8.465560184760024837e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.131896159152251669e-03, 8.749704202032717549e-08, -8.508667623616701658e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.166017692615275228e-03, 8.808788618832628573e-08, -8.551828101391017035e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200312005513407797e-03, 8.868189070279069845e-08, -8.595037748974818884e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.234779287380874495e-03, 8.927905489037199575e-08, -8.638292608875052696e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269419711752080918e-03, 8.987937783911427255e-08, -8.681588634096855763e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.304233435801587758e-03, 9.048285810740345152e-08, -8.724921686918763798e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.339220599978706919e-03, 9.108949396419006210e-08, -8.768287537834002420e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374381327638020157e-03, 9.169928333365257804e-08, -8.811681864308459032e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.064101537488657441e-03, 2.589729164618929808e-07, -8.422392978103296444e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.097877675289633051e-03, 2.607264855952131628e-07, -8.465442964095450660e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.131826164348454927e-03, 2.624895362518929617e-07, -8.508549770834708634e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.165947225135628637e-03, 2.642620687606269006e-07, -8.551709616508685414e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.200241062829381887e-03, 2.660440824142716413e-07, -8.594918632071004046e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.234707866964291079e-03, 2.678355753698084277e-07, -8.638172860113996362e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269347811075682078e-03, 2.696365446827825993e-07, -8.681468253701826330e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.304161052339061003e-03, 2.714469861916175246e-07, -8.724800675216675327e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.339147731205303608e-03, 2.732668947182644248e-07, -8.768165895198881622e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374307971030585863e-03, 2.750962638147603748e-07, -8.811559591217026891e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.063963424682954073e-03, 4.316162299592014196e-07, -8.422159800995324835e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.097738627247486706e-03, 4.345388438764366476e-07, -8.465208522836734789e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131686176012384262e-03, 4.374772609074523738e-07, -8.508314065305488884e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.165806291447933733e-03, 4.404314816336592129e-07, -8.551472646725589381e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.200099178732696760e-03, 4.434015048495238756e-07, -8.594680398212877653e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234565027402344355e-03, 4.463873274769930059e-07, -8.637933362499936572e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.269204010993618785e-03, 4.493889446462946192e-07, -8.681227492795565387e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.304016286684392331e-03, 4.524063495100050525e-07, -8.724558651639748388e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.339001994928024006e-03, 4.554395333348393840e-07, -8.767922609735357949e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.374161259084376932e-03, 4.584884855064596156e-07, -8.811315044795880720e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.063756258652320055e-03, 6.042515960879070316e-07, -8.421810035582784067e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097530058363026528e-03, 6.083432527681334669e-07, -8.464856861106583160e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131476196687453938e-03, 6.124570350415263834e-07, -8.507960507072514849e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165594894095571821e-03, 6.165929437297778317e-07, -8.551117192035353825e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.199886355766695556e-03, 6.207509771586251242e-07, -8.594323047313378271e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234350771237712197e-03, 6.249311310638532592e-07, -8.637574115868703435e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.268988314047874155e-03, 6.291333986072644565e-07, -8.680866351138743435e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.303799141378091213e-03, 6.333577702755081190e-07, -8.724195615884506661e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338783393686224857e-03, 6.376042338914289562e-07, -8.767557681045305587e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.373941194336927782e-03, 6.418727744651018413e-07, -8.810948224577568109e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063480043211142562e-03, 7.768758334621619589e-07, -8.421343682157121234e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.097251972451427256e-03, 7.821365300899312351e-07, -8.464387979083439189e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.131196230189370384e-03, 7.874256759806976433e-07, -8.507489096222537611e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165313036894555510e-03, 7.927432722486531929e-07, -8.550643252411852186e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199602597746847917e-03, 7.980893167506781075e-07, -8.593846579241335056e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.234065102285184234e-03, 8.034638041246349733e-07, -8.637095119990841822e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.268700724051967134e-03, 8.088667255317836901e-07, -8.680384828371692665e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303509620232343458e-03, 8.142980688081445649e-07, -8.723711567479727421e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338491931289623460e-03, 8.197578183243427351e-07, -8.767071108539811666e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373647780595469853e-03, 8.252459548494971732e-07, -8.810459129842975704e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063170980976881862e-03, -1.087606381116804292e-06, -1.178995966024053133e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.096943608365322162e-03, -1.094971355602738543e-06, -1.185022773449540483e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.130888616689798322e-03, -1.102376161315981881e-06, -1.191057547761912737e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165006227459935220e-03, -1.109820799853343880e-06, -1.197099759748823612e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199296646908561415e-03, -1.117305268298733622e-06, -1.203148867987763527e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.233760065640544731e-03, -1.124829559060099512e-06, -1.209204318684491385e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.268396658276926756e-03, -1.132393659981364249e-06, -1.215265545512405010e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303206583094740460e-03, -1.139997553942640529e-06, -1.221331969452512766e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338189981661933314e-03, -1.147641219118327061e-06, -1.227402998630643181e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373346978467736741e-03, -1.155324628728108414e-06, -1.233478028155213875e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.063447181340097906e-03, -8.459368434149730341e-07, -1.179061255487223302e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097221679198267831e-03, -8.516651621044386085e-07, -1.185088416934611423e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131168568110247422e-03, -8.574244583874121533e-07, -1.191123545303354080e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165288069586201056e-03, -8.632147334412084790e-07, -1.197166111340323676e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.199580389858230442e-03, -8.690359849504871645e-07, -1.203215573582827385e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234045719529270058e-03, -8.748882069810442252e-07, -1.209271378193806936e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.268684233217304905e-03, -8.807713899832938413e-07, -1.215332958807249536e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.303496089195126557e-03, -8.866855206859979108e-07, -1.221399736359902218e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.338481429025201626e-03, -8.926305820503407695e-07, -1.227471118933289756e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.373640377189864273e-03, -8.986065531391087643e-07, -1.233546501592203235e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.063654336060845737e-03, -6.042517271064637752e-07, -1.179110222632437962e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.097430236772320537e-03, -6.083433861037287207e-07, -1.185137649579509817e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131378536125541359e-03, -6.124571707048969252e-07, -1.191173043472771350e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.165499455630991769e-03, -6.165930817502826706e-07, -1.197215875029547608e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.199793201520084791e-03, -6.207511175893922842e-07, -1.203265602756646211e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234259964394502432e-03, -6.249312739460561648e-07, -1.209321672786284086e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.268899918869861795e-03, -6.291335439880548908e-07, -1.215383518719648074e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.303713223215753891e-03, -6.333579181790430381e-07, -1.221450561462077903e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.338700018990423013e-03, -6.376043843344491193e-07, -1.227522209063206405e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.373860430671176962e-03, -6.418729274999623548e-07, -1.233597856554186209e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.063792441325949016e-03, -3.625554856637819405e-07, -1.179142867417220917e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.097569277273479083e-03, -3.650104821597618609e-07, -1.185170471356449868e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.131518516921146376e-03, -3.674787535337605466e-07, -1.191206042258199834e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.165640381779582783e-03, -3.699603002876945702e-07, -1.197249050820514953e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.199935078079919434e-03, -3.724551213831714187e-07, -1.203298955528592121e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.234402796422805308e-03, -3.749632142963827337e-07, -1.209355202495221665e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269043711422363045e-03, -3.774845748696846579e-07, -1.215417225300148839e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.303857981345955402e-03, -3.800191974417503762e-07, -1.221484444826795681e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.338845747749168209e-03, -3.825670746203357401e-07, -1.227556269104163197e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374007135105768697e-03, -3.851281974797175656e-07, -1.233632093140075645e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.063861494593801062e-03, -1.208525700658895073e-07, -1.179159189816816579e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.097638798159547846e-03, -1.216709024243302009e-07, -1.185186882249179792e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.131588507954543327e-03, -1.224936596441728631e-07, -1.191222541653048938e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.165710845489461890e-03, -1.233208419043116993e-07, -1.197265638715295317e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200006016995360074e-03, -1.241524488887013528e-07, -1.203315631911070421e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.234474213072329143e-03, -1.249884797070631857e-07, -1.209371967343672116e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269115608333743206e-03, -1.258289329871017560e-07, -1.215434078580967544e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.303930361045997910e-03, -1.266738068564401458e-07, -1.221501386497971702e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.338918612763047578e-03, -1.275230988240467838e-07, -1.227573299110032239e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374080487957171047e-03, -1.283768059277860437e-07, -1.233649211416237997e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.063861494593808001e-03, 1.208525700704677204e-07, -1.179159189817496916e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.097638798159560856e-03, 1.216709024319263924e-07, -1.185186882249473068e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.131588507954519908e-03, 1.224936596387061124e-07, -1.191222541653398187e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.165710845489415053e-03, 1.233208419194405548e-07, -1.197265638714932245e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200006016995341859e-03, 1.241524488940605303e-07, -1.203315631910965931e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.234474213072335215e-03, 1.249884797036928416e-07, -1.209371967343064557e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269115608333757084e-03, 1.258289329917748367e-07, -1.215434078581228430e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.303930361045978828e-03, 1.266738068611424492e-07, -1.221501386498012902e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.338918612763039771e-03, 1.275230988230964128e-07, -1.227573299109674452e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374080487957164108e-03, 1.283768059284094599e-07, -1.233649211415787240e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.063792441325920393e-03, 3.625554856566448409e-07, -1.179142867417663407e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.097569277273492093e-03, 3.650104821348696802e-07, -1.185170471356356762e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.131518516921170663e-03, 3.674787535285224949e-07, -1.191206042258603700e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.165640381779603600e-03, 3.699603002752063400e-07, -1.197249050820727728e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.199935078079909893e-03, 3.724551213922084132e-07, -1.203298955528335842e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.234402796422830462e-03, 3.749632142846636093e-07, -1.209355202495130321e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269043711422366515e-03, 3.774845748851442797e-07, -1.215417225300015753e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.303857981346000505e-03, 3.800191974460926906e-07, -1.221484444827010895e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.338845747749140454e-03, 3.825670746282457573e-07, -1.227556269103328361e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374007135105759156e-03, 3.851281974929956540e-07, -1.233632093139763394e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.063654336060839666e-03, 6.042517271013748013e-07, -1.179110222632263135e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.097430236772322272e-03, 6.083433860973014347e-07, -1.185137649579091315e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131378536125551768e-03, 6.124571707029157152e-07, -1.191173043472199840e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.165499455630960544e-03, 6.165930817560653645e-07, -1.197215875029986710e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.199793201520117751e-03, 6.207511175806005057e-07, -1.203265602756361201e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234259964394500697e-03, 6.249312739428624271e-07, -1.209321672786331248e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.268899918869932919e-03, 6.291335440123134909e-07, -1.215383518719402773e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.303713223215773841e-03, 6.333579181869666078e-07, -1.221450561461985746e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.338700018990403931e-03, 6.376043843393068533e-07, -1.227522209063150026e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.373860430671137063e-03, 6.418729275038155077e-07, -1.233597856553970994e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.063447181340128264e-03, 8.459368434235337843e-07, -1.179061255487301907e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097221679198244412e-03, 8.516651620970554458e-07, -1.185088416934431175e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131168568110256095e-03, 8.574244583839799758e-07, -1.191123545303205951e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165288069586262638e-03, 8.632147334487068381e-07, -1.197166111340759525e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.199580389858215697e-03, 8.690359849658735180e-07, -1.203215573582327839e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234045719529232761e-03, 8.748882069880220826e-07, -1.209271378193677103e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.268684233217333528e-03, 8.807713899819754346e-07, -1.215332958807186517e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.303496089195130894e-03, 8.866855206965273774e-07, -1.221399736359819277e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338481429025244127e-03, 8.926305820481215432e-07, -1.227471118933063700e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.373640377189899835e-03, 8.986065531286758595e-07, -1.233546501591954953e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063170980976893137e-03, 1.087606381121625392e-06, -1.178995966024158843e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.096943608365338642e-03, 1.094971355606109310e-06, -1.185022773449350748e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.130888616689770566e-03, 1.102376161321925088e-06, -1.191057547761753630e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165006227459960374e-03, 1.109820799853319316e-06, -1.197099759749227477e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199296646908553608e-03, 1.117305268278394244e-06, -1.203148867988061140e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.233760065640500496e-03, 1.124829559061555138e-06, -1.209204318684474174e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.268396658276908541e-03, 1.132393659988961711e-06, -1.215265545512602741e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303206583094758675e-03, 1.139997553936955667e-06, -1.221331969452574295e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338189981661958468e-03, 1.147641219133522832e-06, -1.227402998630962750e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373346978467764497e-03, 1.155324628714859548e-06, -1.233478028154970743e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.062758812162977184e-03, -1.398317137820029571e-06, -1.515865400062765063e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.096532368817669974e-03, -1.407786389273172320e-06, -1.523615190899276991e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.130478376306881458e-03, -1.417306856178753870e-06, -1.531375245548912442e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.164597057526933696e-03, -1.426878540663422383e-06, -1.539144883852106948e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.198888620114547873e-03, -1.436501439008087852e-06, -1.546923409952764242e-04
