1.490500000000000071e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -9.114511678650837403e-03, 1.233136042305746050e-07, 2.402682123455944475e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -9.139836611167474409e-03, 1.237300593364353051e-07, 2.408790015209013745e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -9.165225907247697909e-03, 1.241476375070400775e-07, 2.414901762415304506e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -9.190679607253142078e-03, 1.245663387622470804e-07, 2.421017230329732472e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -9.216197750121927004e-03, 1.249861630645213193e-07, 2.427136282669463397e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -9.241780373352282904e-03, 1.254071104370011930e-07, 2.433258781602196910e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -9.267427512986734645e-03, 1.258291807765803457e-07, 2.439384587737507271e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -9.293139203594842981e-03, 1.262523740083148903e-07, 2.445513560115892106e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -9.318915478257557353e-03, 1.266766899463553161e-07, 2.451645556202356651e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -9.344756368549630987e-03, 1.271021284727600145e-07, 2.457780431867455655e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -9.370661904523486241e-03, 1.275286893804486997e-07, 2.463918041390053765e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -9.396632114692129306e-03, 1.279563724182221047e-07, 2.470058237435060347e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -9.422667026012172473e-03, 1.283851773437227155e-07, 2.476200871050177423e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -9.448766663866580567e-03, 1.288151037968163695e-07, 2.482345791652928817e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -9.474931052047672400e-03, 1.292461515165899195e-07, 2.488492847024939363e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -9.501160212739815161e-03, 1.296783200644660110e-07, 2.494641883296009601e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -9.527454166501830857e-03, 1.301116090923269140e-07, 2.500792744934869161e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -9.553812932249654277e-03, 1.305460180994647717e-07, 2.506945274746691767e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -9.580236527238510449e-03, 1.309815466785530867e-07, 2.513099313850539500e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -9.089251067928842687e-03, -1.228982721067604566e-07, 2.396578220374115831e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -9.114511678650849547e-03, -1.233136042327079634e-07, 2.402682123456109273e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -9.139836611167557676e-03, -1.237300593269197370e-07, 2.408790015208636713e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -9.165225907247798523e-03, -1.241476374828155705e-07, 2.414901762415802696e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -9.190679607253230549e-03, -1.245663387459577898e-07, 2.421017230329324812e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -9.216197750121831594e-03, -1.249861630905826172e-07, 2.427136282668828054e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -9.241780373352255148e-03, -1.254071104396250894e-07, 2.433258781601837768e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -9.267427512986595867e-03, -1.258291807738473939e-07, 2.439384587737567986e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -9.293139203594863798e-03, -1.262523740129115263e-07, 2.445513560116231461e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -9.318915478257566026e-03, -1.266766899406162444e-07, 2.451645556201324490e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -9.344756368549691702e-03, -1.271021284739461782e-07, 2.457780431868037329e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -9.370661904523567773e-03, -1.275286893843030173e-07, 2.463918041390684229e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -9.396632114692219512e-03, -1.279563724156201253e-07, 2.470058237434963311e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -9.422667026012260943e-03, -1.283851773306457974e-07, 2.476200871049825600e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -9.448766663866674242e-03, -1.288151038002237713e-07, 2.482345791653096869e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -9.474931052047665461e-03, -1.292461515238537565e-07, 2.488492847024750170e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -9.501160212739761385e-03, -1.296783200806722924e-07, 2.494641883295103751e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -9.527454166501806571e-03, -1.301116090958427360e-07, 2.500792744935163522e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -9.553812932249524173e-03, -1.305460180875090076e-07, 2.506945274745073053e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -9.580236527238474020e-03, -1.309815466722120922e-07, 2.513099313850866929e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -9.089225198137181397e-03, -3.686942476524510052e-07, 2.396569924961186940e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -9.114485721420739414e-03, -3.699402438763439109e-07, 2.402673805584967521e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -9.139810566262496910e-03, -3.711896091233476261e-07, 2.408781674876465072e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -9.165199774431243701e-03, -3.724423435330906617e-07, 2.414893399622455069e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -9.190653386288497734e-03, -3.736984472080562751e-07, 2.421008845074889020e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -9.216171440772646245e-03, -3.749579201297765012e-07, 2.427127874951977033e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -9.241753975381943736e-03, -3.762207622365676478e-07, 2.433250351424745344e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -9.267401026158606295e-03, -3.774869732336503909e-07, 2.439376135100975482e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -9.293112627672631826e-03, -3.787565529010617090e-07, 2.445505085023986168e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -9.318888813004740784e-03, -3.800295007738165129e-07, 2.451637058655936337e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -9.344729613729743645e-03, -3.813058163903478091e-07, 2.457771911872489497e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -9.370635059900111336e-03, -3.825854991442346409e-07, 2.463909498949661014e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -9.396605180028969745e-03, -3.838685483285262641e-07, 2.470049672552930000e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -9.422640001072865243e-03, -3.851549631039077898e-07, 2.476192283734423107e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -9.448739548414861536e-03, -3.864447426327455835e-07, 2.482337181910111582e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -9.474903845847476927e-03, -3.877378858527000284e-07, 2.488484214861277650e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -9.501132915554889521e-03, -3.890343916930740453e-07, 2.494633228716367683e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -9.527426778096363680e-03, -3.903342588780447981e-07, 2.500784067952649403e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -9.553785452387598270e-03, -3.916374860910887760e-07, 2.506936575368089843e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -9.580208955684201694e-03, -3.929440719582776694e-07, 2.513090592088177149e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -9.089173458673664024e-03, -6.144885170952007452e-07, 2.396553334138357605e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -9.114433807080246294e-03, -6.165651771075623276e-07, 2.402657169843773640e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -9.139758476572033136e-03, -6.186474521872029296e-07, 2.408764994214071726e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -9.165147508917736302e-03, -6.207353426486595541e-07, 2.414876674036928856e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -9.190600944479088846e-03, -6.228288485774621998e-07, 2.420992074563617824e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -9.216118822193950649e-03, -6.249279699865967289e-07, 2.427111059519171897e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -9.241701179560985607e-03, -6.270327066702106302e-07, 2.433233491070411960e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -9.267348052622319601e-03, -6.291430583097895515e-07, 2.439359229829783779e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -9.293059475947999110e-03, -6.312590243994926167e-07, 2.445488134839003897e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -9.318835482618836527e-03, -6.333806042316277157e-07, 2.451620063564790859e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -9.344676104209597226e-03, -6.355077970485121248e-07, 2.457754871881169946e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -9.370581370773059179e-03, -6.376406017802270820e-07, 2.463892414067510501e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -9.396551310822164396e-03, -6.397790173193940054e-07, 2.470032542791866619e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -9.422585951313873845e-03, -6.419230422450810328e-07, 2.476175109103065180e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -9.448685317631100311e-03, -6.440726751156023009e-07, 2.482319962421174089e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -9.474849433566695164e-03, -6.462279142023043834e-07, 2.488466950529510621e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -9.501078321304836510e-03, -6.483887576766657053e-07, 2.494615919558818571e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -9.527372001404976060e-03, -6.505552035126702776e-07, 2.500766713985186048e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -9.553730492783261974e-03, -6.527272494450864544e-07, 2.506919176608766379e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -9.580153812695141324e-03, -6.549048931399852533e-07, 2.513073148555383814e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -9.089095849777389241e-03, -8.602799429730860870e-07, 2.396528447910102871e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -9.114355935868729067e-03, -8.631872662386097347e-07, 2.402632216236100346e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -9.139680342335518293e-03, -8.661024507084242110e-07, 2.408739973223222028e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -9.165069110946713268e-03, -8.690254967673539481e-07, 2.414851585660067023e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -9.190522282063996740e-03, -8.719564046450261897e-07, 2.420966918802491862e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -9.216039894625153994e-03, -8.748951742619610816e-07, 2.427085836370515917e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -9.241621986128711885e-03, -8.778418054317548359e-07, 2.433208200540416756e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -9.267268592617077319e-03, -8.807962976179958867e-07, 2.439333871922020984e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -9.292979748660241263e-03, -8.837586501499202196e-07, 2.445462709561130690e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -9.318755487339095908e-03, -8.867288620510033489e-07, 2.451594570926852643e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -9.344595840228717143e-03, -8.897069321974214421e-07, 2.457729311893048683e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -9.370500837381752837e-03, -8.926928591963861537e-07, 2.463866786741480985e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -9.396470507311287246e-03, -8.956866413372556839e-07, 2.470006848143684475e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -9.422504876974437463e-03, -8.986882768442346702e-07, 2.476149347150229433e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -9.448603971754558628e-03, -9.016977635491309494e-07, 2.482294133183157009e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -9.474767815444460478e-03, -9.047150990801551781e-07, 2.488441054027315373e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -9.500996430228697553e-03, -9.077402808699707160e-07, 2.494589955814737435e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -9.527289836666933201e-03, -9.107733060814684466e-07, 2.500740683024709702e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -9.553648053675430074e-03, -9.138141715695222867e-07, 2.506893078459896513e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -9.580071098510188621e-03, -9.168628740368689772e-07, 2.513046983248758354e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -9.088992371807233170e-03, -1.106067387573095558e-06, 2.396495266283037455e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -9.114252108145072528e-03, -1.109805373360808143e-06, 2.402598944769728960e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -9.139576163912114734e-03, -1.113553466557708716e-06, 2.408706611911552286e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -9.164964580877489608e-03, -1.117311667732088832e-06, 2.414818134497391142e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -9.190417399402526014e-03, -1.121079977060263271e-06, 2.420933377790357270e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -9.215934658425271181e-03, -1.124858394624559399e-06, 2.427052205510380053e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -9.241516395444364720e-03, -1.128646919990621687e-06, 2.433174479835754759e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -9.267162646502175374e-03, -1.132445552602557657e-06, 2.439300061379859569e-04
