1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235404594766592590e-02, -3.530091757819755040e-08, -3.416979882795251425e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242255630889461081e-02, -3.553844705782243006e-08, -3.434053278532574508e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249140828441102496e-02, -3.577723148269594674e-08, -3.451140717890161408e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.256060213847088637e-02, -3.601727032866183071e-08, -3.468240526975353800e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.263013810148405115e-02, -3.625856291072496103e-08, -3.485350994865447037e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.270001636926681304e-02, -3.650110840136887660e-08, -3.502470373024799350e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.277023710228637407e-02, -3.674490574547851633e-08, -3.519596874854794428e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.215056141484276500e-02, 3.459586212132315276e-08, -3.365860150405068505e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221804884622369053e-02, 3.482962493478298057e-08, -3.382881735248102816e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228587690335894433e-02, 3.506464346590629572e-08, -3.399922167944046059e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235404594766596406e-02, 3.530091758321664413e-08, -3.416979882778699046e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242255630889462815e-02, 3.553844705817225467e-08, -3.434053278536832712e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249140828441096945e-02, 3.577723148413463220e-08, -3.451140717890811930e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.256060213847095403e-02, 3.601727032877829774e-08, -3.468240526977302654e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.263013810148399564e-02, 3.625856291801664416e-08, -3.485350994858313665e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.270001636926682345e-02, 3.650110839166653771e-08, -3.502470373029060264e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.277023710228642091e-02, 3.674490573399952583e-08, -3.519596874868941233e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.215042303202730836e-02, 1.037869430455506062e-07, -3.365813523409770546e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221790952835703943e-02, 1.044882312267826887e-07, -3.382834857132565481e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228573664541823991e-02, 1.051932865385294258e-07, -3.399875038677656222e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235390474462875511e-02, 1.059021087516105951e-07, -3.416932502412065232e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242241415573941757e-02, 1.066146970750477724e-07, -3.434005647126516392e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249126517611790811e-02, 1.073310503598458468e-07, -3.451092835542131148e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.256045807002220509e-02, 1.080511669633982930e-07, -3.468192393800229392e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262999306786458803e-02, 1.087750448358154984e-07, -3.485302611020063069e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269987036546515319e-02, 1.095026814677636273e-07, -3.502421738701402484e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.277009012329482184e-02, 1.102340737682284493e-07, -3.519547990276085891e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.215014626896967175e-02, 1.729760938617548760e-07, -3.365720269502588401e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221763089519817963e-02, 1.741449065375950878e-07, -3.382741100921896852e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228545613211222409e-02, 1.753199979998815778e-07, -3.399780780189156043e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235362234113038422e-02, 1.765013678043114720e-07, -3.416837741716338104e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242212985200544240e-02, 1.776890147087876097e-07, -3.433910384336530760e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.249097896210821408e-02, 1.788829367603480526e-07, -3.450997070838698731e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.256016993570099535e-02, 1.800831313583356843e-07, -3.468096127440064192e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262970300320151278e-02, 1.812895949014374636e-07, -3.485205843299771629e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269957836043664710e-02, 1.825023232663855181e-07, -3.502324470002327170e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276979616788554567e-02, 1.837213113879478109e-07, -3.519450221022465524e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214973113081718389e-02, 2.421620273978962550e-07, -3.365580388810262592e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221721295189675573e-02, 2.437983630858304742e-07, -3.382600466752292372e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228503536859229008e-02, 2.454434895422602324e-07, -3.399639392557957909e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235319874232351095e-02, 2.470974061616463344e-07, -3.416695600725703911e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242170340284596934e-02, 2.487601112264007806e-07, -3.433767490164544103e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.249054964753533448e-02, 2.504316020078683415e-07, -3.450853423773384015e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255973774066026713e-02, 2.521118747462357825e-07, -3.467951727848448247e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262926791264675115e-02, 2.538009246528781458e-07, -3.485060691647593151e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269914035933170267e-02, 2.554987457897848807e-07, -3.502178566835415543e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276935524120658035e-02, 2.572053310817270482e-07, -3.519303566989652731e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214917762529193167e-02, 3.113434557908378899e-07, -3.365393881520007730e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221665570617862413e-02, 3.134473123875492654e-07, -3.382412954771824243e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228447436258695014e-02, 3.155624722838452093e-07, -3.399450875892107312e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235263395593852453e-02, 3.176889345564233866e-07, -3.416506079503448890e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.242113481599270777e-02, 3.198266971458273711e-07, -3.433576964662381285e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248997724013107061e-02, 3.219757565106581502e-07, -3.450661894325841948e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255916149263104804e-02, 3.241361078183534730e-07, -3.467759194978565032e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262868780392975218e-02, 3.263077449070624738e-07, -3.484867155953087412e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269855636987766469e-02, 3.284906601962197456e-07, -3.501984029051608780e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276876735098186194e-02, 3.306848446220509803e-07, -3.519108027990253330e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214897579377025374e-02, -9.340248581524884185e-07, -1.009620788692650685e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221645441720336199e-02, -9.403364302686872501e-07, -1.014726688818423905e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228427365213786114e-02, -9.466819128498783474e-07, -1.019838246815107322e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235243386070092493e-02, -9.530613033543915449e-07, -1.024954993110529535e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.242093537336725131e-02, -9.594745953820653749e-07, -1.030076447466017956e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248977848824303280e-02, -9.659217784915323199e-07, -1.035202118826294412e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255896347033971273e-02, -9.724028381917124843e-07, -1.040331505169945911e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262849055083798896e-02, -9.789177559701447286e-07, -1.045464093355081143e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269835992634166591e-02, -9.854665090485507489e-07, -1.050599358971855538e-04
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276857175812103756e-02, -9.920490703674334766e-07, -1.055736766175969122e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214952928950042803e-02, -7.264817966348937386e-07, -1.009676740895467794e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221701165313050959e-02, -7.313908053962215732e-07, -1.014782942437371160e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228483464835726166e-02, -7.363261871068966849e-07, -1.019894801844368251e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235299863730638867e-02, -7.412879397116681660e-07, -1.025011849509888638e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242150395044890922e-02, -7.462760582457968153e-07, -1.030133605161355243e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.249035088588455571e-02, -7.512905345033633886e-07, -1.035259577705035139e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255953970861621062e-02, -7.563313572392224292e-07, -1.040389265085940574e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262907064981378877e-02, -7.613985119611649464e-07, -1.045522154125979946e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269894390606766954e-02, -7.664919809378529969e-07, -1.050657720373386383e-04
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276915963863172604e-02, -7.716117431308698546e-07, -1.055795427951620346e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214994442030568889e-02, -5.189252201190740126e-07, -1.009718705117858712e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221742958908773359e-02, -5.224316593563832194e-07, -1.014825132705961659e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228525540453685207e-02, -5.259569353751084134e-07, -1.019937218156398223e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235342222877768015e-02, -5.295010467501221666e-07, -1.025054491835163052e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242193039227840363e-02, -5.330639898714420557e-07, -1.030176473442474540e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.249078019313414056e-02, -5.366457588818259329e-07, -1.035302671860754357e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255997189634140698e-02, -5.402463457274990356e-07, -1.040432585004999564e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262950573306175980e-02, -5.438657400420037460e-07, -1.045565699668530993e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269938189987516140e-02, -5.475039291322214303e-07, -1.050701491375022155e-04
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276960055802405132e-02, -5.511608979666346791e-07, -1.055839424216279142e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.215022117846475264e-02, -3.113589921144324569e-07, -1.009746681296683977e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221770821734987147e-02, -3.134628574014486084e-07, -1.014853259577949435e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228553591294879142e-02, -3.155780243578306597e-07, -1.019965495716927369e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235370462738519769e-02, -3.177044921388572165e-07, -1.025082920064666160e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242221469112520307e-02, -3.198422585057291432e-07, -1.030205052302675205e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249106640226121771e-02, -3.219913200047788645e-07, -1.035331401295545389e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.256026002578516584e-02, -3.241516717815479045e-07, -1.040461464940886557e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262979579285297520e-02, -3.263233075941229962e-07, -1.045594730014608880e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269967390003831804e-02, -3.285062198359026338e-07, -1.050730672018429149e-04
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276989450857508521e-02, -3.307003994481489674e-07, -1.055868755028819991e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.215035955883074850e-02, -1.037869740067891145e-07, -1.009760669396230919e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221784753276811825e-02, -1.044882627249678761e-07, -1.014867323021921086e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228567616844224684e-02, -1.051933185813385870e-07, -1.019979634502583816e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235384582797686634e-02, -1.059021413322196093e-07, -1.025097134181599331e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242235684183679890e-02, -1.066147302258908016e-07, -1.030219341732554225e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249120950811280495e-02, -1.073310840754595286e-07, -1.035345766012312949e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.256040409179494041e-02, -1.080512012801283875e-07, -1.040475904906348247e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262994082403641645e-02, -1.087750797402661796e-07, -1.045609245181292909e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269981990140712363e-02, -1.095027169504540555e-07, -1.050745262332871744e-04
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.277004148513729599e-02, -1.102341098743973835e-07, -1.055883420425416622e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.215035955883077626e-02, 1.037869740009128234e-07, -1.009760669396690891e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221784753276816855e-02, 1.044882627213158935e-07, -1.014867323022366558e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228567616844233185e-02, 1.051933186007339474e-07, -1.019979634502951902e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235384582797687675e-02, 1.059021413256686565e-07, -1.025097134182268013e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242235684183684921e-02, 1.066147302346486988e-07, -1.030219341733065968e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249120950811279974e-02, 1.073310840636332546e-07, -1.035345766012725217e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.256040409179491439e-02, 1.080512012743533169e-07, -1.040475904906461681e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262994082403632104e-02, 1.087750797404377038e-07, -1.045609245181232464e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269981990140712363e-02, 1.095027169477626083e-07, -1.050745262333810934e-04
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.277004148513727171e-02, 1.102341098835936202e-07, -1.055883420424485021e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.215022117846477172e-02, 3.113589921202975248e-07, -1.009746681297080118e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221770821734985933e-02, 3.134628574006951726e-07, -1.014853259577773117e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228553591294874806e-02, 3.155780243517430339e-07, -1.019965495717482752e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235370462738519595e-02, 3.177044921221821024e-07, -1.025082920064561399e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242221469112522216e-02, 3.198422585089220339e-07, -1.030205052301780196e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249106640226111883e-02, 3.219913200119104584e-07, -1.035331401295544983e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.256026002578512248e-02, 3.241516717914340495e-07, -1.040461464941328098e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262979579285302204e-02, 3.263233075774385647e-07, -1.045594730014440694e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269967390003827988e-02, 3.285062198119731060e-07, -1.050730672018165552e-04
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276989450857504704e-02, 3.307003994330954978e-07, -1.055868755029191602e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214994442030567327e-02, 5.189252201202914107e-07, -1.009718705117370821e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221742958908774747e-02, 5.224316593525165140e-07, -1.014825132706446433e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228525540453681737e-02, 5.259569353720967878e-07, -1.019937218156557736e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235342222877776341e-02, 5.295010467548066823e-07, -1.025054491835079840e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242193039227841404e-02, 5.330639898723792976e-07, -1.030176473442224224e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.249078019313415618e-02, 5.366457588994298186e-07, -1.035302671860881480e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255997189634134627e-02, 5.402463457323516873e-07, -1.040432585004935731e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262950573306171297e-02, 5.438657400288815116e-07, -1.045565699669493358e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269938189987517875e-02, 5.475039291248848544e-07, -1.050701491374916445e-04
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276960055802403224e-02, 5.511608979691190268e-07, -1.055839424216482701e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214952928950038639e-02, 7.264817966222219139e-07, -1.009676740895207179e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221701165313060326e-02, 7.313908053907954801e-07, -1.014782942437640042e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228483464835730503e-02, 7.363261870856065117e-07, -1.019894801843871415e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235299863730647020e-02, 7.412879397022487361e-07, -1.025011849510338311e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242150395044888493e-02, 7.462760582366746940e-07, -1.030133605160682902e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.249035088588447244e-02, 7.512905345047576048e-07, -1.035259577705572361e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255953970861623491e-02, 7.563313572374622947e-07, -1.040389265086744103e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262907064981383214e-02, 7.613985119674075792e-07, -1.045522154125990110e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269894390606761576e-02, 7.664919809410319115e-07, -1.050657720373566497e-04
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276915963863169481e-02, 7.716117431388522931e-07, -1.055795427951632408e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214897579377025028e-02, 9.340248581474229498e-07, -1.009620788692860342e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221645441720335679e-02, 9.403364302680915742e-07, -1.014726688818461039e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228427365213788543e-02, 9.466819128498326076e-07, -1.019838246815266022e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235243386070099952e-02, 9.530613033596943947e-07, -1.024954993110483592e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.242093537336727387e-02, 9.594745953906259134e-07, -1.030076447466022563e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248977848824303453e-02, 9.659217785066861629e-07, -1.035202118827653460e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255896347033973529e-02, 9.724028382018273282e-07, -1.040331505170618930e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262849055083797682e-02, 9.789177559714936285e-07, -1.045464093355801731e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269835992634171969e-02, 9.854665090347144657e-07, -1.050599358970976793e-04
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276857175812107920e-02, 9.920490703602506372e-07, -1.055736766175790770e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214857209299877866e-02, -1.556689731688889754e-06, -1.682710058485686205e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221605180082928864e-02, -1.567209026010934272e-06, -1.691220485826239650e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228387219211138880e-02, -1.577784840060794961e-06, -1.699740354637383193e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235203363038384593e-02, -1.588417169625628944e-06, -1.708268882455477055e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.242053644755196015e-02, -1.599106004023392337e-06, -1.716805269037932028e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248938094317065921e-02, -1.609851325936926405e-06, -1.725348696117144913e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255856738371970496e-02, -1.620653111305670744e-06, -1.733898327147994343e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262809600186688350e-02, -1.631511329195580628e-06, -1.742453307055674867e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269796699572255973e-02, -1.642425941763847658e-06, -1.751012761983355677e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276818052808283664e-02, -1.653396903941725312e-06, -1.759575799024628239e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214912556913661477e-02, -1.210788708153726769e-06, -1.682803312215798213e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221660901717203790e-02, -1.218970395214482684e-06, -1.691314241934324593e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228443316875676115e-02, -1.227196038905617245e-06, -1.699834613115269440e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235259838742819131e-02, -1.235465635958625124e-06, -1.708363643237799682e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242110500508750159e-02, -1.243779177940176942e-06, -1.716900531999909936e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.248995332128393677e-02, -1.252136651378063325e-06, -1.725444461073606130e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255914360248829020e-02, -1.260538037468790235e-06, -1.733994593855772107e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262867608135792574e-02, -1.268983312121590384e-06, -1.742550075208835786e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269855095598929062e-02, -1.277472445809477563e-06, -1.751110031212445392e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276876838916275562e-02, -1.286005403468254490e-06, -1.759673568898913827e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214954068524558631e-02, -8.648651612685819821e-07, -1.682873252625617677e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221702693843884462e-02, -8.707092307725539809e-07, -1.691384559105975967e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228485391025368675e-02, -8.765846961540784362e-07, -1.699905307041611356e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235302196422636417e-02, -8.824915551003971070e-07, -1.708434713867062842e-04
