1.490500000000000071e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -4.552607557611120653e-03, 6.158978001886740111e-08, 1.201899682697401818e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -4.565275946018472475e-03, 6.179801721371614422e-08, 1.204972809880562227e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -4.577976718752750987e-03, 6.200681796036950771e-08, 1.208048051435202456e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -4.590709897965403533e-03, 6.221618222946287101e-08, 1.211125341117350393e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -4.603475505108091739e-03, 6.242611012570856463e-08, 1.214204611916581592e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -4.616273560924698781e-03, 6.263660158355724989e-08, 1.217285796045517154e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -4.629104085442745965e-03, 6.284765665277507706e-08, 1.220368824938362760e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -4.641967097965556989e-03, 6.305927523911936048e-08, 1.223453629247226045e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -4.654862617063780343e-03, 6.327145729877107407e-08, 1.226540138829363671e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -4.667790660567269941e-03, 6.348420277386696201e-08, 1.229628282751826589e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -4.680751245556276190e-03, 6.369751163531207781e-08, 1.232717989279891061e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -4.693744388353441113e-03, 6.391138370567355959e-08, 1.235809185873025019e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -4.706770104514960799e-03, 6.412581889480232604e-08, 1.238901799181914916e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -4.719828408822305567e-03, 6.434081707696872400e-08, 1.241995755040071559e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -4.732919315273326037e-03, 6.455637809837878118e-08, 1.245090978460945317e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -4.746042837073780746e-03, 6.477250177741105775e-08, 1.248187393632008277e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -4.759198986628714566e-03, 6.498918798820926913e-08, 1.251284923909963152e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -4.772387775533288960e-03, 6.520643644040078011e-08, 1.254383491814623235e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -4.785609214564246275e-03, 6.542424700594957271e-08, 1.257483019025097627e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -4.539971530687378007e-03, -6.138210634756625926e-08, 1.198828735363844641e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -4.552607557611142337e-03, -6.158978004897317551e-08, 1.201899682697150283e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -4.565275946018449056e-03, -6.179801720983842738e-08, 1.204972809880606408e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -4.577976718752753589e-03, -6.200681795696168240e-08, 1.208048051435077095e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -4.590709897965475524e-03, -6.221618223182185777e-08, 1.211125341117787868e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -4.603475505108161128e-03, -6.242611013051950001e-08, 1.214204611916704649e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -4.616273560924722200e-03, -6.263660157945231647e-08, 1.217285796045689000e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -4.629104085442758108e-03, -6.284765666066730655e-08, 1.220368824938596134e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -4.641967097965554387e-03, -6.305927523656026218e-08, 1.223453629246885335e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -4.654862617063786415e-03, -6.327145729520040668e-08, 1.226540138829597046e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -4.667790660567282951e-03, -6.348420277091960499e-08, 1.229628282751318098e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -4.680751245556274455e-03, -6.369751162897489494e-08, 1.232717989279606457e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -4.693744388353455858e-03, -6.391138371239571894e-08, 1.235809185872937198e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -4.706770104514957330e-03, -6.412581888844746136e-08, 1.238901799181831704e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -4.719828408822305567e-03, -6.434081707040146580e-08, 1.241995755039507503e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -4.732919315273312159e-03, -6.455637810976258635e-08, 1.245090978460914959e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -4.746042837073760796e-03, -6.477250177128277438e-08, 1.248187393632485597e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -4.759198986628696351e-03, -6.498918797112524985e-08, 1.251284923909960170e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -4.772387775533268144e-03, -6.520643645771847460e-08, 1.254383491814775294e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -4.785609214564268826e-03, -6.542424700524642948e-08, 1.257483019024672078e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -4.539958609927449013e-03, -1.841460365512922258e-07, 1.198824587524933787e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -4.552594593130472773e-03, -1.847690575979895906e-07, 1.201895523588309534e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -4.565262937698600677e-03, -1.853937691237752386e-07, 1.204968639502038239e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -4.577963666474824111e-03, -1.860201712768428777e-07, 1.208043869784810833e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -4.590696801610808994e-03, -1.866482641656388773e-07, 1.211121148196175201e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -4.603462364558129349e-03, -1.872780478076907844e-07, 1.214200407723047215e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -4.616260376060639728e-03, -1.879095222404109854e-07, 1.217281580580418854e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -4.629090856145864040e-03, -1.885426873732838455e-07, 1.220364598202372877e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -4.641953824117211851e-03, -1.891775431241484394e-07, 1.223449391240110393e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -4.654849298545246650e-03, -1.898140893538224308e-07, 1.226535889553107288e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -4.667777297259939444e-03, -1.904523258545539428e-07, 1.229624022208424135e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -4.680737837341419211e-03, -1.910922523827943215e-07, 1.232713717471055576e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -4.693730935112468486e-03, -1.917338686533576321e-07, 1.235804902800380096e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -4.706756606129228714e-03, -1.923771742894462445e-07, 1.238897504847362517e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -4.719814865173273429e-03, -1.930221689159471708e-07, 1.241991449446699220e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -4.732905726242419425e-03, -1.936688520950212457e-07, 1.245086661612303529e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -4.746029202542592640e-03, -1.943172232714011028e-07, 1.248183065532557448e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -4.759185306478647993e-03, -1.949672819342769587e-07, 1.251280584562443332e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -4.772374049645890064e-03, -1.956190274649178211e-07, 1.254379141223354970e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -4.785595442821226862e-03, -1.962724591826342493e-07, 1.257478657194445644e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -4.539932768466866525e-03, -3.069091192990118621e-07, 1.198816291847261157e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -4.552568664228744816e-03, -3.079474876061442326e-07, 1.201887205371928536e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -4.565236921118208044e-03, -3.089886733651126188e-07, 1.204960298743906196e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -4.577937561978433212e-03, -3.100326768902871580e-07, 1.208035506485040503e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -4.590670608961047207e-03, -3.110794983315274605e-07, 1.211112762352433922e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -4.603436083517563338e-03, -3.121291377072658101e-07, 1.214191999335443271e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -4.616234006391869114e-03, -3.131815950950626845e-07, 1.217273149649834109e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -4.629064397611528346e-03, -3.142368703455934807e-07, 1.220356144729799376e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -4.641927276479873403e-03, -3.152949633335163809e-07, 1.223440915226069908e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -4.654822661567584001e-03, -3.163558737892120099e-07, 1.226527391000786695e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -4.667750570704569564e-03, -3.174196014221261498e-07, 1.229615501120140647e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -4.680711020971096113e-03, -3.184861457745890057e-07, 1.232705173850277283e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -4.693704028689872458e-03, -3.195555063869108207e-07, 1.235796336652752168e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -4.706729609417190964e-03, -3.206276826322700616e-07, 1.238888916177143158e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -4.719787777934606951e-03, -3.217026739237252001e-07, 1.241982838260011733e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -4.732878548240053440e-03, -3.227804794338252084e-07, 1.245078027914928609e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -4.746001933539419071e-03, -3.238610983728226127e-07, 1.248174409330409960e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -4.759157946237769533e-03, -3.249445298013972616e-07, 1.251271905864387443e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -4.772346597930498743e-03, -3.260307726865132783e-07, 1.254370440038629435e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -4.785567899394424507e-03, -3.271198259466036099e-07, 1.257469933531959896e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -4.539894006424629105e-03, -4.296707896191936961e-07, 1.198803848332755410e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -4.552529771024596203e-03, -4.311245049347818994e-07, 1.201874728049567593e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -4.565197896396203797e-03, -4.325821648315858072e-07, 1.204947787609458144e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -4.577898405382517869e-03, -4.340437695889590030e-07, 1.208022961536200598e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -4.590631320134980556e-03, -4.355093194975508902e-07, 1.211100183588028110e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -4.603396662105382724e-03, -4.369788146187969800e-07, 1.214179386755230724e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -4.616194452037349072e-03, -4.384522549473552474e-07, 1.217260503253584297e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -4.629024709958681066e-03, -4.399296403674850989e-07, 1.220343464519426594e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -4.641887455172502043e-03, -4.414109706563887055e-07, 1.223428201204364621e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -4.654782706249719834e-03, -4.428962454857023102e-07, 1.226514643170878590e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -4.667710481020100749e-03, -4.443854644097424813e-07, 1.229602719486069730e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -4.680670796564189232e-03, -4.458786268148067434e-07, 1.232692358417960318e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -4.693663669204519752e-03, -4.473757320067418554e-07, 1.235783487427938136e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -4.706689114497617128e-03, -4.488767792084121347e-07, 1.238876033168368797e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -4.719747147225067038e-03, -4.503817674582385687e-07, 1.241969921475161360e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -4.732837781384839800e-03, -4.518906957459669729e-07, 1.245065077363916440e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -4.745961030183070382e-03, -4.534035628321951277e-07, 1.248161425024094822e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -4.759116906024752486e-03, -4.549203674703345863e-07, 1.251258887814435351e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -4.772305420505567990e-03, -4.564411082213648862e-07, 1.254357388256711555e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -4.785526584402424038e-03, -4.579657835585220572e-07, 1.257456848031235732e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -4.539842323978952703e-03, -5.524304823904969379e-07, 1.198787256985028702e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -4.552477913696488347e-03, -5.542995445052703671e-07, 1.201858091622583176e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -4.565145863710920113e-03, -5.561736782728194501e-07, 1.204931106099479179e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -4.577846196865276683e-03, -5.580528841355210136e-07, 1.208006234939674155e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -4.590578935311036626e-03, -5.599371623910508110e-07, 1.211083411903411910e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -4.603344100499853764e-03, -5.618265131302838308e-07, 1.214162569981435823e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -4.616141713175460348e-03, -5.637209364601101253e-07, 1.217243641391620358e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -4.628971793365489577e-03, -5.656204321042424760e-07, 1.220326557570593169e-04
