1.490500000000000071e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.829490660255622334e-02, 2.475910217841312285e-07, 4.784549811430137954e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.834533709878834185e-02, 2.484228020555271888e-07, 4.796243167794837759e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.839589082570167525e-02, 2.492567885475848223e-07, 4.807936350877460943e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.844656778128121385e-02, 2.500929809869934902e-07, 4.819628949831697732e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.849736795918775073e-02, 2.509313789942613622e-07, 4.831320547571564864e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.854829134868802437e-02, 2.517719821523673310e-07, 4.843010720643264270e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.859933793459154702e-02, 2.526147900159502608e-07, 4.854699039140998574e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.865050769717949142e-02, 2.534598019934160833e-07, 4.866385066597835843e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.870180061213792821e-02, 2.543070174942641437e-07, 4.878068359881490112e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -1.875321665048779868e-02, 2.551564358454418504e-07, 4.889748469082078270e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -1.880475577851202507e-02, 2.560080562611210570e-07, 4.901424937401529808e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -1.885641795768481718e-02, 2.568618779565670306e-07, 4.913097301047738338e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -1.890820314459757193e-02, 2.577179000110367465e-07, 4.924765089106010983e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -1.896011129088440161e-02, 2.585761214829389460e-07, 4.936427823435450644e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -1.901214234314567778e-02, 2.594365413364804484e-07, 4.948085018538791015e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -1.906429624287141536e-02, 2.602991584580598382e-07, 4.959736181444257585e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -1.911657292636145464e-02, 2.611639716877090104e-07, 4.971380811574762975e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -1.916897232464840825e-02, 2.620309798024239857e-07, 4.983018400628453888e-04
1.490500000000000071e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -1.922149436341285753e-02, 2.629001814364452402e-07, 4.994648432434700865e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -1.824459933475641379e-02, -2.467614479521075188e-07, 4.772856686461187064e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -1.829490660255620946e-02, -2.475910217806268414e-07, 4.784549811429828414e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -1.834533709878840776e-02, -2.484228020592389931e-07, 4.796243167794541230e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -1.839589082570157116e-02, -2.492567885584883598e-07, 4.807936350877576410e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -1.844656778128115140e-02, -2.500929810082175948e-07, 4.819628949832277780e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -1.849736795918771604e-02, -2.509313790120826178e-07, 4.831320547571840251e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -1.854829134868814580e-02, -2.517719821595178772e-07, 4.843010720642952020e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -1.859933793459163376e-02, -2.526147900156058360e-07, 4.854699039140381663e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -1.865050769717951917e-02, -2.534598019960611554e-07, 4.866385066597379936e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -1.870180061213797679e-02, -2.543070175032704333e-07, 4.878068359882791155e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -1.875321665048783337e-02, -2.551564358778530367e-07, 4.889748469082586761e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -1.880475577851209792e-02, -2.560080562736490978e-07, 4.901424937402192256e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -1.885641795768478596e-02, -2.568618779586272265e-07, 4.913097301047387056e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -1.890820314459751988e-02, -2.577179000027305297e-07, 4.924765089106811124e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -1.896011129088438427e-02, -2.585761214809252311e-07, 4.936427823435280424e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -1.901214234314554247e-02, -2.594365413257464234e-07, 4.948085018540138678e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.906429624287150210e-02, -2.602991584766513644e-07, 4.959736181444673918e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.911657292636151015e-02, -2.611639716845027789e-07, 4.971380811576603951e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.916897232464826947e-02, -2.620309798053223207e-07, 4.983018400629629164e-04
1.490500000000000071e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.922149436341283671e-02, -2.629001814060348516e-07, 4.994648432431253102e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.824454739157722188e-02, -7.402831731649580562e-07, 4.772840117055033942e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.829485448472555412e-02, -7.427718941475649067e-07, 4.784533197888591249e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.834528480584149066e-02, -7.452672344939497257e-07, 4.796226510129588424e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.839583835717336149e-02, -7.477691934742413751e-07, 4.807919649087287082e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.844651513670794718e-02, -7.502777703138848697e-07, 4.819612203928290840e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.849731513810391401e-02, -7.527929638796091010e-07, 4.831303757558727237e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.854823835062982887e-02, -7.553147730255264045e-07, 4.842993886533208904e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.859928475909419787e-02, -7.578431961931139447e-07, 4.854682160938613052e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.865045434377872458e-02, -7.603782318088860495e-07, 4.866368144322079066e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.870174708036981270e-02, -7.629198780328774110e-07, 4.878051393542968289e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.875316293988812597e-02, -7.654681327709281336e-07, 4.889731458693169193e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.880470188861694744e-02, -7.680229937888014129e-07, 4.901407882977597708e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.885636388803083041e-02, -7.705844586263477579e-07, 4.913080202607139841e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.890814889472102606e-02, -7.731525245961841484e-07, 4.924747946667905026e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.896005686032211160e-02, -7.757271888216321122e-07, 4.936410637017030504e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.901208773143447245e-02, -7.783084482471912868e-07, 4.948067788166583868e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.906424144954816519e-02, -7.808962995161581936e-07, 4.959718907137785574e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.911651795096442480e-02, -7.834907391576327957e-07, 4.971363493357390658e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.916891716671433391e-02, -7.860917633608849082e-07, 4.983001038525770605e-04
1.490500000000000071e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.922143902248035080e-02, -7.886993682703562924e-07, 4.994631026473705417e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.824444350546520002e-02, -1.233801386299691793e-06, 4.772806978243802141e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.829475024931015784e-02, -1.237949252811875552e-06, 4.784499970819690046e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.834518022019410166e-02, -1.242108151678615864e-06, 4.796193194804673396e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.839573342036406045e-02, -1.246278081778301134e-06, 4.807886245517356918e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.844640984780732476e-02, -1.250459041634806834e-06, 4.819578712131805708e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.849720949618321314e-02, -1.254651029527044389e-06, 4.831270177545023744e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.854813235475986574e-02, -1.258854043434505219e-06, 4.842960218317843724e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.859917840834631603e-02, -1.263068080843721542e-06, 4.854648404550531674e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.865034763722440286e-02, -1.267293139097307905e-06, 4.866334299776864185e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.870164001708057161e-02, -1.271529215078905158e-06, 4.878017460869862464e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.875305551893597863e-02, -1.275776305365759252e-06, 4.889697437920207182e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.880459410907428519e-02, -1.280034406179229951e-06, 4.901373774136699507e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.885625574896964904e-02, -1.284303513497168600e-06, 4.913046005729698523e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.890804039521527119e-02, -1.288583622813835104e-06, 4.924713661796523232e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.895994799944471579e-02, -1.292874729335727925e-06, 4.936376264189854804e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.901197850825929458e-02, -1.297176827886412730e-06, 4.948033327420966110e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.906413186314984132e-02, -1.301489912978339136e-06, 4.959684358525455212e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.911640800041713648e-02, -1.305813978785567944e-06, 4.971328856924558557e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.916880685109381352e-02, -1.310149019027064401e-06, 4.982966314325597366e-04
1.490500000000000071e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.922132834086221972e-02, -1.314495027138423962e-06, 4.994596214557335025e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.824428767691222558e-02, -1.727313745680345922e-06, 4.772757270060397198e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.829459389680360148e-02, -1.733120755129309727e-06, 4.784450130241393612e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.834502334233887449e-02, -1.738943209991162723e-06, 4.796143221844230810e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.839557601576670767e-02, -1.744781108771751497e-06, 4.807836140188511526e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.844625191507336115e-02, -1.750634449440413238e-06, 4.819528474452669650e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.849705103391930533e-02, -1.756503229548374847e-06, 4.831219807541795139e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.854797336157223975e-02, -1.762387446197872237e-06, 4.842909716017042157e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.859901888284176338e-02, -1.768287096061313606e-06, 4.854597769981743396e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.865018757801010715e-02, -1.774202175219374804e-06, 4.866283532974703977e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.870147942276420214e-02, -1.780132679406282923e-06, 4.877966561872342454e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -1.875289438812543022e-02, -1.786078603818323326e-06, 4.889646406772394944e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -1.880443244037751510e-02, -1.792039943236883037e-06, 4.901322610886911426e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -1.885609354099663376e-02, -1.798016691889031028e-06, 4.912994710426867896e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -1.890787764657473821e-02, -1.804008843537588522e-06, 4.924662234495327459e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -1.895978470874691221e-02, -1.810016391479363145e-06, 4.936324704952915234e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -1.901181467411494630e-02, -1.816039328533260814e-06, 4.947981636310583168e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -1.906396748417031259e-02, -1.822077646929170690e-06, 4.959632535610307685e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -1.911624307521481853e-02, -1.828131338515157268e-06, 4.971276902278518560e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -1.916864137828148962e-02, -1.834200394514435825e-06, 4.982914228022058880e-04
1.490500000000000071e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -1.922116231905339132e-02, -1.840284805749857329e-06, 4.994543996679282885e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -1.824407990665752322e-02, -2.220817909422927404e-06, 4.772690992530624751e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -1.829438542794403766e-02, -2.228284058058901290e-06, 4.784383676184730729e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -1.834481417301557504e-02, -2.235770065417645674e-06, 4.796076591272981017e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -1.839536614412064230e-02, -2.243275929533924687e-06, 4.807769333127966550e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -1.844604133924598530e-02, -2.250801647871383719e-06, 4.819461490923288385e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -1.849683975205191830e-02, -2.258347217236028814e-06, 4.831152647574398201e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -1.854776137180729617e-02, -2.265912633901171655e-06, 4.842842379650021687e-04
1.490500000000000071e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -1.859880618332122870e-02, -2.273497893567319166e-06, 4.854530257255560192e-04
